xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
3.588240815588508e-15,3782.8642260605266,160.04038591377915,3888.4578827459063,Halichoerus grypus,C3_L8_F1577_T20230620_135127_235.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
4034.0,672.0,4109.0,790.0,Halichoerus grypus,C6_L15_F4013_T20230620_145229_126.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
4120.0,756.0,4241.0,827.0,Halichoerus grypus,C6_L15_F4013_T20230620_145229_126.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
3471.4818211750326,1032.187325335647,3599.5096751736646,1206.1119571828453,Halichoerus grypus,C6_L15_F4013_T20230620_145229_126.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
3430.4162830999994,1428.3489867653764,3543.950417778032,1611.9360981596408,Halichoerus grypus,C6_L15_F4013_T20230620_145229_126.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
3502.8848797029987,1689.2359345361733,3650.237692795764,1826.9262680818722,Halichoerus grypus,C6_L15_F4013_T20230620_145229_126.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
2901.395527898106,1563.623700424308,3063.2420603114715,1718.223373177373,Halichoerus grypus,C6_L15_F4013_T20230620_145229_126.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
3043.9171012173374,1754.4576714788727,3203.348013743935,1872.8230459304377,Halichoerus grypus,C6_L15_F4013_T20230620_145229_126.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
3263.7385109131023,1892.1480050245711,3444.9100024206,2015.3446192496697,Halichoerus grypus,C6_L15_F4013_T20230620_145229_126.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
6109.0,2206.9999999999995,6207.0,2313.9999999999995,Halichoerus grypus,C7_L9_F1999_T20230620_135839_001.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
6167.0,2303.0,6235.0,2425.0,Halichoerus grypus,C7_L9_F1999_T20230620_135839_001.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
6171.929595509124,2175.653939007819,6286.12253561082,2320.5911322138177,Halichoerus grypus,C7_L9_F1999_T20230620_135839_001.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
287.0,613.0,387.0,690.0,Larus argentatus,C5_L10_F2135_T20230620_140213_220.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
4432.0,1591.0,4528.0,1709.0,Halichoerus grypus,C5_L10_F2135_T20230620_140213_220.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
4728.0,0.0,4772.0,28.0,FalsePositive,C7_L25_F6706_T20230620_155245_570.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
2878.9999999999973,1477.9999999999973,3127.321526743741,1615.0506361432256,Halichoerus grypus,C5_L8_F1577_T20230620_135127_344.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
3723.390030607712,1863.6632568818075,3949.739411485474,2082.9392196071403,Halichoerus grypus,C5_L8_F1577_T20230620_135127_344.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
3256.5444325473272,2295.1417641800426,3532.4077404921,2486.1240542956543,Halichoerus grypus,C5_L8_F1577_T20230620_135127_344.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
3320.205195919198,2903.4557252890286,3588.9950857115405,3069.681051871136,Halichoerus grypus,C5_L8_F1577_T20230620_135127_344.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
3422.7697591294336,3370.3013233494144,3642.0457218547663,3554.2101953125957,Halichoerus grypus,C5_L8_F1577_T20230620_135127_344.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June20b_JPG
