xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
3655.9999999999995,1395.0000000000002,3734.9999999999995,1440.0000000000002,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1161.0,689.0,1196.0,727.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1715.0000000000002,4670.0,1760.0000000000002,4711.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1703.0000000000002,1602.0,1730.0000000000002,1649.0000000000002,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5824.999999999999,2807.0,5849.999999999999,2853.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5210.0,328.0,5237.0,385.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4083.0,2688.0,4129.0,2709.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2774.0,1010.0000000000002,2821.0000000000005,1105.0000000000002,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3896.0,1654.0,3926.0,1687.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6057.0,2295.0,6234.0,2379.9999999999995,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3065.0,1084.9999999999998,3112.0000000000005,1112.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2069.0,3567.0,2110.0,3613.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1068.0000000000002,4674.0,1090.0000000000002,4717.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2734.0,2390.0,2770.0,2429.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3101.0,4.0,3159.0,56.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6122.0,3618.0,6164.0,3645.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
94.0,3683.0,151.0,3704.0000000000005,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4847.0,1581.9999999999998,4889.0,1620.9999999999995,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4634.0,1760.0,4662.0,1803.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2790.9999999999995,910.0,2827.9999999999995,943.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3267.0,2111.0,3361.0000000000005,2171.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3846.0,3951.0,3875.0,3993.9999999999995,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1687.0000000000002,1346.0,1707.0000000000002,1392.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6228.999999999999,1548.0,6277.999999999999,1582.9999999999998,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1035.0,288.0,1071.0,312.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2844.0,200.0,2887.0,220.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2077.0,853.0,2098.0,895.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1861.0000000000002,3007.0,1892.0000000000002,3047.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4777.000000000001,630.0000000000001,4845.000000000001,660.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5485.0,1709.0000000000005,5531.999999999999,1759.0000000000005,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3889.0,2267.9999999999995,3912.0,2315.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3034.0,1759.0000000000002,3078.0,1841.0000000000002,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5269.0,635.0,5294.000000000001,677.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4944.0,2021.9999999999998,5000.0,2081.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6028.0,1050.0,6072.0,1079.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2501.0,4709.0,2533.0,4752.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4410.0,258.0,4444.0,301.0,Anatidae,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
49.0,2311.0,91.0,2333.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1377.0,1497.0,1427.0,1559.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2110.0,469.99999999999994,2154.0,490.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6164.0,528.0,6191.0,567.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3607.0,314.0,3637.0000000000005,361.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2083.0,1679.9999999999998,2107.0,1717.9999999999998,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3084.0,1395.0000000000002,3109.9999999999995,1448.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3058.0,4749.0,3102.0,4772.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2464.0000000000005,4165.0,2513.0000000000005,4188.0,FalsePositive,C2_L8_F1262_T20230616_094302_624.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5225.000000000001,1046.0,5342.000000000001,1109.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1221.0,2119.0,1348.9999999999998,2190.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4120.0,2046.0,4225.0,2103.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2092.0,2119.0,2130.0,2161.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5943.0,1538.0,5999.0,1563.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1478.0,3376.9999999999995,1516.0,3416.9999999999995,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5329.999999999999,4416.0,5437.0,4488.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4088.0,1213.9999999999998,4125.0,1259.9999999999998,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6077.0,207.00000000000003,6121.0,245.00000000000003,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5147.0,2597.0,5189.0,2634.9999999999995,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5305.0,3874.0,5365.0,3902.9999999999995,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5476.0,3853.0,5506.0,3911.0000000000005,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3299.9999999999995,3511.9999999999995,3367.0,3544.999999999999,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2902.0,635.0,2950.0,680.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1250.0,2448.0,1297.0,2488.0000000000005,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1090.9999999999998,3476.0,1123.9999999999998,3523.9999999999995,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
814.0,3254.0,865.0,3284.0000000000005,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4362.0,843.0,4400.0,881.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1886.0,1836.0,1949.0000000000002,1872.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
147.0,270.0,174.0,324.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1762.0,1422.0,1813.0,1454.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2116.0,1107.0,2173.0,1151.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3669.0000000000005,4697.0,3815.0000000000005,4760.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2208.9999999999995,1631.0,2236.0,1693.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2309.9999999999995,1573.0,2365.0,1618.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4251.0,2673.0,4275.0,2725.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2391.0,3433.0,2468.0,3477.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2285.0,1879.9999999999998,2317.9999999999995,1941.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4871.999999999999,208.0,4905.0,247.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2021.9999999999998,1187.9999999999998,2071.9999999999995,1228.9999999999998,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2083.0,1764.0,2192.0,1844.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2896.0,1939.0,2937.0,1977.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6303.0,4599.0,6345.0,4643.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2940.9999999999995,4669.0,2994.9999999999995,4693.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3559.0,3150.0,3591.0,3186.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2386.0,3373.0,2450.9999999999995,3403.0000000000005,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3051.0,3747.0,3092.0,3807.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3911.0000000000005,1719.0000000000002,3999.0000000000005,1785.0000000000002,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3639.9999999999995,2167.0,3692.9999999999995,2209.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4000.0,1711.0,4075.0,1800.0000000000002,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4679.000000000001,2893.0,4744.000000000001,2999.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
212.0,292.0,256.0,346.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3464.9999999999995,1128.0,3498.0,1194.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
923.9999999999999,2592.9999999999995,962.9999999999999,2649.9999999999995,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
691.0000000000001,4744.0,864.0,4821.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6101.0,669.9999999999999,6143.0,706.9999999999999,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1465.0,1245.0,1522.0,1275.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
442.00000000000006,2394.0,493.0,2427.9999999999995,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2087.0000000000005,4505.0,2141.0000000000005,4541.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3354.0,3690.0,3395.0000000000005,3746.9999999999995,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2037.9999999999998,412.00000000000006,2115.9999999999995,446.00000000000006,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1401.0,4048.0,1454.0,4103.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3674.9999999999995,4060.0000000000005,3710.0,4122.000000000001,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3557.9999999999995,1732.0,3609.0,1771.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5941.000000000001,1848.9999999999998,5979.000000000001,1885.9999999999998,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3078.0,1403.0,3121.0,1435.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2915.9999999999995,373.0,2969.9999999999995,419.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1834.0,3001.0,1867.9999999999998,3051.0000000000005,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5211.0,1421.0,5244.0,1469.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3670.0,2375.9999999999995,3711.9999999999995,2410.9999999999995,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6000.0,2606.0,6036.0,2664.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2013.0,1743.0000000000002,2042.9999999999998,1797.0000000000002,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5470.0,4291.0,5548.0,4338.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1062.0,946.0,1106.0,996.0000000000001,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3671.0,4587.000000000001,3704.0000000000005,4633.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1052.9999999999998,720.0,1079.9999999999998,786.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4892.0,2825.0,4946.999999999999,2860.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5795.0,1652.0,5834.0,1687.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5403.0,1344.0,5466.0,1375.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1857.0000000000002,572.0,1894.0,606.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
576.0,4074.0,607.0,4120.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2945.0,2253.0,2990.0,2294.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3562.0,3875.0000000000005,3611.0000000000005,3932.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2742.0000000000005,3824.0,2797.0000000000005,3869.9999999999995,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5635.000000000001,1038.0,5671.000000000001,1083.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4456.0,1274.0,4493.0,1314.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1000.0,604.0,1052.0,642.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5606.0,1145.0,5727.0,1259.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6062.0,3677.9999999999995,6105.999999999999,3717.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3058.0,14.0,3099.0,49.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4952.0,2762.0,4998.0,2803.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3931.0,1640.0000000000002,3969.0,1672.0000000000002,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3201.0,2196.9999999999995,3248.9999999999995,2226.9999999999995,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
148.0,126.0,197.0,183.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
2778.0,1392.0,2832.0,1435.9999999999998,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4943.0,761.0,4998.0,802.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4375.0,2000.0,4442.0,2045.0000000000002,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5000.0,2071.0,5045.0,2105.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1930.0,4440.999999999999,1962.0000000000002,4473.999999999999,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3763.0,1364.0,3796.0,1431.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4781.0,2569.9999999999995,4816.999999999999,2605.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3852.9999999999995,1010.0000000000002,3878.9999999999995,1068.0000000000002,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4066.0,3237.999999999999,4112.0,3259.9999999999995,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
260.0,1246.0,304.0,1287.9999999999998,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3041.9999999999995,2725.0,3081.0,2764.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4117.0,3869.999999999999,4160.0,3900.9999999999995,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
82.0,306.0,108.0,363.00000000000006,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6238.999999999999,481.0,6285.999999999999,520.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3484.0,3553.0000000000005,3594.0,3699.0000000000005,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3524.0,1094.0,3559.9999999999995,1175.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
6413.0,3754.0,6458.0,3809.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5379.000000000001,3444.9999999999995,5424.000000000001,3468.9999999999995,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4325.000000000001,3710.0000000000005,4361.000000000001,3750.0000000000005,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
756.0,3059.0,786.0000000000001,3098.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4539.0,2289.0,4596.0,2360.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1672.0,2758.0000000000005,1715.0000000000002,2787.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5751.0,218.0,5792.0,264.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3607.0,2208.0,3646.0,2245.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
939.0,2663.0,992.0,2698.0000000000005,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5565.0,2290.0,5608.0,2327.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5651.0,1067.9999999999998,5684.0,1133.9999999999998,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5275.999999999999,844.0000000000001,5321.999999999999,874.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
5261.0,0.0,5291.000000000001,36.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
3232.0,1821.9999999999998,3259.0,1889.9999999999998,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
159.0,1049.0,344.00000000000006,1197.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
4190.0,2360.0,4221.0,2402.0,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
1136.0,1807.0000000000005,1180.0,1827.0000000000005,FalsePositive,C1_L2_F68_T20230616_090906_781.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16a
