xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
1912.2534365058361,29.03825558847952,1957.6257108628351,65.33607507407892,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
1957.6257108628354,43.557383382719266,2004.8128761941148,90.7445487139985,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
1995.7384213227149,30.853146562759488,2044.7404776282742,83.4849848168786,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2061.074496396793,41.742492408439304,2104.6318797795125,92.55943968827846,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
1839.6577975346374,72.5956389711988,1879.5853989687967,123.41258625103795,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
1879.585398968797,67.15096604835887,1912.2534365058364,123.41258625103792,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
1908.6236545572758,67.1509660483589,1948.5512559914353,116.15302235391805,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
1874.1407260459569,117.96791332819801,1948.551255991436,165.15507865947725,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
1932.2172372229156,85.29987579115856,2004.8128761941148,147.0061689166775,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2024.7766769111945,74.41052994547876,2071.963842242473,127.0423681995979,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
1993.923530348435,99.81900358539838,2035.6660227568743,150.63595086523748,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2078.050165550565,76.22542091975872,2147.0160225732034,125.22747722531791,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2152.460695496044,52.63183825411913,2214.1669886215627,96.1892216368384,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2206.907424724443,41.742492408439304,2264.9839359014018,114.33813137963807,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2250.4648081071623,61.70629312551894,2306.726428309841,116.15302235391802,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2310.3562102584006,61.706293125518975,2379.3220672810394,127.04236819959787,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2441.028360406559,76.2254209197587,2495.4750896349574,136.11682307099773,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2484.5857437892782,116.15302235391806,2542.662254966237,177.85931547943704,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2595.2940932203564,49.00205630555919,2662.445059268715,147.0061689166775,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2644.296149525915,125.2274772253179,2684.223750960075,194.19333424795673,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2430.1390145608793,148.8210598909575,2502.7346535320776,232.30604470783612,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2390.21141312672,130.6721501481578,2419.2496687151997,190.5635522993968,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2362.98804851252,108.89345845679817,2399.2858679981196,166.96996963375722,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2257.7243720042825,99.81900358539829,2324.875338052641,165.15507865947723,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2188.758514981643,99.81900358539833,2257.724372004282,163.3401876851973,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2114.347985036165,121.597695276758,2165.1649323160045,166.96996963375724,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2061.7161467820456,119.78280430247798,2107.088421139045,176.04442450515702,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
1954.6375792995273,148.8210598909575,1996.3800717079664,188.74866132511684,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
1920.1546507882078,176.04442450515702,1972.7864890423273,225.0464808107162,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
1985.4907258622866,150.63595086523748,2038.1225641164056,210.52735301647647,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2165.164932316003,141.5614959938377,2214.1669886215627,196.00822522223677,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2092.5692933448054,154.26573281379743,2139.756458676084,203.2677891193566,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2039.9374550906855,156.0806237880774,2088.939511396245,208.7124620421965,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2241.390353235762,147.00616891667755,2310.3562102584006,212.3422439907565,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2323.0604470783605,172.4146425565971,2393.8411950752798,237.750717630676,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
1809.4463013571296,219.6018078878763,1902.0057410454078,283.1229919876752,Pelecanus occidentalis,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2005.4545265793663,215.9720259393164,2041.7523460649654,268.60386419343547,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2039.9374550906855,199.63800717079667,2088.9395113962455,255.8996273734757,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2081.6799474991253,208.71246204219642,2125.237330881844,259.5294093220355,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2121.6075489332848,215.9720259393164,2183.313842058804,272.23364614199545,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2190.573405955923,188.7486613251168,2234.1307893386424,230.4911537335561,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2181.498951084523,232.30604470783615,2228.686116415802,284.9378829619552,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2237.7605712872023,219.6018078878763,2292.2073005156017,266.78897321915554,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2275.8732817470823,215.9720259393164,2326.6902290269213,290.3825558847952,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2393.8411950752798,226.8613717849962,2431.953905535159,270.41875516771546,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2332.1349019497607,241.38049957923596,2397.47097702384,308.53146562759486,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2495.475089634959,197.82311619651668,2544.4771459405183,263.15919127059556,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2582.5898564003965,208.7124620421965,2646.1110405001955,245.01028152779594,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2549.9218188633577,239.56560860495603,2629.7770217316756,330.3101573189545,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2479.1410708664384,277.67831906483536,2540.8473639919575,328.4952663446745,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2524.5133452234377,323.0505934218345,2578.960074451837,375.6824316759537,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
1989.1205078108464,266.78897321915554,2043.5672370392454,321.23570244755456,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2056.2714738592053,263.1591912705956,2098.013966267645,315.7910295247147,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2123.4224399075642,263.15919127059567,2210.537206673003,335.75483024179454,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2219.6116615444025,263.15919127059567,2261.3541539528424,328.4952663446746,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2270.428608824242,284.93788296195515,2324.8753380526405,333.9399392675143,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2324.8753380526405,299.457010756195,2377.5071763067594,359.34841290743407,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2081.6799474991253,310.3463566018748,2137.941567701804,377.4973226502337,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2148.8309135474833,343.01439413891427,2196.018078878763,401.0909053158733,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2199.647860827323,310.3463566018748,2243.2052442100426,368.4228677788338,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2223.2414434929624,357.5335219331541,2263.1690449271223,415.6100331101131,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2270.428608824242,321.23570244755456,2310.3562102584006,379.3122136245136,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2266.798826875682,372.05264972739377,2313.985992206961,421.05470603295294,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2306.7264283098407,344.82928511319426,2364.802939486801,401.09090531587333,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2379.32206728104,279.49321003911535,2433.7687965094387,348.4590670617542,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2421.0645596894797,317.6059204989948,2477.326179892159,375.68243167595375,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2125.2373308818446,397.46112336731335,2170.609605238844,462.79719844139214,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2185.128733033083,386.5717775216335,2221.4265525186825,430.12916090435283,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2159.7202593931634,422.869597007233,2228.6861164158026,480.946108184192,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2225.056334467243,415.610033110113,2279.503063695642,460.9823074671122,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2235.945680312922,459.1674164928323,2268.613717849962,513.6141457212314,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2274.0583907728023,413.79514213583303,2303.096646361282,473.6865442870721,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2303.0966463612813,395.64623239303336,2346.6540297440006,448.2780706471524,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2348.468920718281,388.38666849591345,2402.9156499466803,433.7589428529127,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2422.87945066376,372.0526497273938,2475.511288917878,404.7206872644333,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2468.2517250207584,352.08884901031405,2511.8091084034777,424.6844879815128,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2519.068672300598,366.6079768045537,2558.996273734757,419.23981505867283,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2517.253781326318,419.239815058673,2560.8111647090377,468.2418713642321,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2471.8815069693183,421.05470603295305,2524.513345223437,471.8716533127921,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2384.76674020388,401.0909053158733,2430.139014560879,455.5376345442723,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2426.5092326123195,428.31426993007295,2468.2517250207593,479.131217209912,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2430.1390145608793,475.501435261352,2470.0666159950383,531.763055464031,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2468.2517250207584,470.0567623385121,2519.068672300598,528.1332735154712,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2364.8029394868004,448.2780706471525,2417.4347777409193,499.0950179269917,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2290.3924095413213,450.09296162143244,2333.9497929240406,488.20567208131183,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2328.505120001201,450.09296162143244,2362.9880485125195,500.90990890127165,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2263.1690449271223,479.13121720991194,2304.9115373355608,539.0226193611509,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2301.281755387001,482.7609991584719,2335.764683898321,537.2077283868709,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2286.7626275927614,537.2077283868712,2333.9497929240406,575.3204388467506,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2346.6540297440015,488.20567208131183,2388.396522152441,537.2077283868709,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2339.394465846881,528.1332735154712,2384.76674020388,573.5055478724705,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2384.76674020388,490.0205630555919,2430.139014560879,540.8375103354309,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2386.5816311781596,535.3928374125911,2433.7687965094387,595.2842395638302,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2268.613717849962,558.9864200782306,2324.8753380526405,611.6182583323498,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2308.541319284121,606.1735854095098,2366.61783046108,656.990532689349,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2753.189607982714,266.78897321915554,2804.006555262553,321.23570244755456,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2941.9382693078305,263.1591912705956,2998.19988951051,313.9761385504347,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2867.527739362352,292.1974468590751,2940.12337833355,377.4973226502336,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2831.229919876753,359.348412907434,2912.9000137193516,422.869597007233,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2907.4553407965104,382.9419955730736,2960.0871790506303,441.01850675003266,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2684.223750960075,326.68037537039453,2720.5215704456746,386.57177752163346,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2611.6281119888763,361.16330388171394,2669.704623165835,422.86959700723287,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2691.483314857195,377.4973226502336,2769.5236267512337,457.3525255185522,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2640.6663675773557,422.869597007233,2706.0024426514356,491.8354540298718,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2571.700510554717,451.9078525957124,2649.740822448755,526.3183825411912,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2529.958018146278,482.7609991584719,2591.6643112717966,539.022619361151,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2491.845307686398,526.3183825411913,2549.921818863357,588.0246756667103,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2453.732597226519,522.6886005926314,2500.9197625577976,573.5055478724704,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2433.7687965094387,562.6162020267906,2480.955961840718,617.0629312551897,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2372.0625033839206,584.3948937181502,2415.61988676664,629.7671680751497,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2388.39652215244,620.6927132037498,2441.028360406559,669.6947695093089,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2424.6943416380386,609.8033673580697,2471.8815069693183,666.0649875607488,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2442.8432513808393,658.8054236636292,2482.7708528149983,709.6223709434684,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2455.5474882007993,618.8778222294698,2506.364435480639,666.064987560749,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2490.030416712118,578.9502207953104,2531.7729091205565,622.5076041780297,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2519.068672300598,620.6927132037496,2544.4771459405174,656.990532689349,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2540.8473639919566,569.8757659239103,2577.145183477556,613.4331493066295,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2582.5898564003965,535.392837412591,2635.2216946545154,611.6182583323498,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2655.185495371595,520.8737096183513,2716.8917884971142,588.0246756667102,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2704.1875516771543,511.7992547469513,2762.264062854113,555.3566381296705,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2649.740822448755,575.3204388467504,2693.2982058314747,626.1373861265896,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2627.9621307573957,615.2480402809097,2686.0386419343554,653.3607507407891,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2588.0345293232367,606.1735854095097,2633.4068036802355,655.1756417150688,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2548.1069278890773,618.8778222294696,2582.589856400396,667.8798785350289,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2437.398578457999,713.252152892028,2480.9559618407184,767.6988821204274,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2482.7708528149983,660.6203146379087,2520.8835632748774,724.1414987377076,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2517.253781326318,666.0649875607489,2551.7367098376376,713.2521528920282,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2488.215525737838,733.2159536091078,2531.772909120558,764.0691001718671,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2542.662254966237,660.6203146379087,2600.738766143196,724.1414987377076,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2586.2196383489563,642.4714048951091,2627.9621307573957,687.8436792521084,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2778.598081622633,433.75894285291275,2829.4150289024724,500.90990890127165,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2827.6001379281925,435.57383382719274,2874.787303259471,495.4652359784318,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2883.8617581308713,437.3887248014726,2920.159577616471,490.0205630555919,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2916.529795667911,446.4631796728725,2987.31054366483,508.16947279839155,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
2811.2661191596726,488.20567208131183,2851.1937205938316,549.9119652068308,Phalacrocorax auritus,C3_L3_F43_T20230426_094038_356.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_093700
