xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
5110.0,271.0,5132.0,318.0,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6126.556535301575,358.62261412062946,6380.5565353015745,942.6226141206295,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6126.556535301575,358.62261412062946,6380.5565353015745,942.6226141206295,Bucephala clangula,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4549.0,3255.0,4622.999999999999,3306.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4549.0,3255.0,4622.999999999999,3306.0,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
699.0,4351.0,931.0,4750.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
699.0,4351.0,931.0,4750.0,Bucephala clangula,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
773.0000000000001,303.0,804.0000000000001,338.99999999999994,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
773.0000000000001,303.0,804.0000000000001,338.99999999999994,Ardea alba,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5961.0,4761.0,5993.0,4797.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5961.0,4761.0,5993.0,4797.0,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4615.999999999999,2284.0,4640.999999999999,2335.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4615.999999999999,2284.0,4640.999999999999,2335.0,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1442.0,4098.0,1474.0,4206.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1442.0,4098.0,1474.0,4206.0,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3046.0,803.0000000000002,3080.0,837.0000000000002,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3046.0,803.0000000000002,3080.0,837.0000000000002,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
407.0,1292.0000000000002,440.00000000000006,1309.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
407.0,1292.0000000000002,440.00000000000006,1309.0,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1704.0,2196.0,1734.0,2240.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1704.0,2196.0,1734.0,2240.0,Ardea alba,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3823.0000000000005,2091.0,3861.0000000000005,2115.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3823.0000000000005,2091.0,3861.0000000000005,2115.0,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1494.0,334.99999999999994,1546.0000000000002,367.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1494.0,334.99999999999994,1546.0000000000002,367.0,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1209.0,3788.0000000000005,1308.0,3831.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1209.0,3788.0000000000005,1308.0,3831.0,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2143.0,3326.0,2179.0,3408.0000000000005,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2143.0,3326.0,2179.0,3408.0000000000005,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2793.0,3216.0,2822.0,3245.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2793.0,3216.0,2822.0,3245.0,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5039.0,4503.0,5070.0,4541.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5039.0,4503.0,5070.0,4541.0,Leucophaeus atricilla,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4080.0,3402.9999999999995,4128.0,3448.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4080.0,3402.9999999999995,4128.0,3448.0,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2719.0,836.9999999999999,2849.0,996.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2719.0,836.9999999999999,2849.0,996.0,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5250.0,3002.0,5339.000000000001,3038.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5250.0,3002.0,5339.000000000001,3038.0,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3312.0,4788.0,3357.0,4807.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3312.0,4788.0,3357.0,4807.0,Ardea alba,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
852.0,1370.0,916.0000000000001,1394.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
852.0,1370.0,916.0000000000001,1394.0,Ardea alba,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6339.999999999999,1323.0,6370.0,1361.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6339.999999999999,1323.0,6370.0,1361.0,Phalaropus fulicarius,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4669.000000000001,4344.0,4721.0,4436.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4669.000000000001,4344.0,4721.0,4436.0,Phalaropus fulicarius,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1271.0,1305.0,1306.0,1337.9999999999998,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1271.0,1305.0,1306.0,1337.9999999999998,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3331.0,1479.0,3402.0,1557.9999999999998,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3331.0,1479.0,3402.0,1557.9999999999998,Phalaropus fulicarius,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2000.0,881.0,2096.0,1000.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2000.0,881.0,2096.0,1000.0,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1471.0000000000002,580.0,1491.0000000000002,619.0,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1471.0000000000002,580.0,1491.0000000000002,619.0,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3849.9999999999995,3185.0000000000005,3920.0,3250.0000000000005,FalsePositive,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3849.9999999999995,3185.0000000000005,3920.0,3250.0000000000005,Larus argentatus,C7_L2_F1729_T20221109_125125_200.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
848.0,589.0,971.0,644.9999999999999,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
848.0,589.0,971.0,644.9999999999999,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3865.9999999999995,1405.0,3913.9999999999995,1494.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3865.9999999999995,1405.0,3913.9999999999995,1494.0,Phalaropus fulicarius,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2321.0,2120.0,2361.0,2157.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2321.0,2120.0,2361.0,2157.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2784.0,4609.0,2835.0,4665.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2784.0,4609.0,2835.0,4665.0,Phalaropus fulicarius,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1831.9999999999998,1667.0,1891.0,1731.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1831.9999999999998,1667.0,1891.0,1731.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4874.999999999999,899.0,4913.999999999999,981.0000000000001,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4874.999999999999,899.0,4913.999999999999,981.0000000000001,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
793.0,1046.0,852.0,1148.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
793.0,1046.0,852.0,1148.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1352.0,2802.0,1389.0,2849.9999999999995,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1352.0,2802.0,1389.0,2849.9999999999995,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5366.0,3747.0,5440.0,3801.0000000000005,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5366.0,3747.0,5440.0,3801.0000000000005,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3556.0,2572.0,3602.0,2609.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3556.0,2572.0,3602.0,2609.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
104.0,1172.0,215.0,1265.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
104.0,1172.0,215.0,1265.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
310.0,3100.9999999999995,436.0,3187.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
310.0,3100.9999999999995,436.0,3187.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6255.0,506.99999999999994,6294.0,545.9999999999999,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6255.0,506.99999999999994,6294.0,545.9999999999999,Ardea alba,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1602.0,645.0,1749.0,755.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1602.0,645.0,1749.0,755.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1234.0,833.0,1291.0,954.9999999999999,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1234.0,833.0,1291.0,954.9999999999999,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2137.0,1660.0,2209.0,1813.9999999999998,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2137.0,1660.0,2209.0,1813.9999999999998,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
889.0,1583.0,929.9999999999999,1622.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
889.0,1583.0,929.9999999999999,1622.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1115.0,2864.0,1167.0,2978.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1115.0,2864.0,1167.0,2978.0,Phalaropus fulicarius,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5063.0,2642.0,5142.0,2734.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5063.0,2642.0,5142.0,2734.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5249.0,3158.0,5284.0,3204.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5249.0,3158.0,5284.0,3204.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
794.8325503135292,2536.0837248432354,827.8325503135293,2587.0837248432354,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1516.0,4676.0,1544.0,4720.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1516.0,4676.0,1544.0,4720.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1115.0,4602.0,1175.0,4638.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1115.0,4602.0,1175.0,4638.0,Phalaropus fulicarius,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1697.0,3626.0,1738.0,3679.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1697.0,3626.0,1738.0,3679.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4318.0,769.0,4376.0,796.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4318.0,769.0,4376.0,796.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2002.0000000000002,4391.0,2074.0,4460.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2002.0000000000002,4391.0,2074.0,4460.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
390.0,2000.0,469.99999999999994,2156.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
390.0,2000.0,469.99999999999994,2156.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
435.0,3514.0,460.00000000000006,3558.0000000000005,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
435.0,3514.0,460.00000000000006,3558.0000000000005,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5473.999999999999,2064.0,5554.999999999999,2154.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5473.999999999999,2064.0,5554.999999999999,2154.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6317.0,4316.0,6344.999999999999,4365.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6317.0,4316.0,6344.999999999999,4365.0,Ardea alba,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2935.0,1374.0,2967.9999999999995,1422.9999999999998,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2935.0,1374.0,2967.9999999999995,1422.9999999999998,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2908.0,1950.9999999999998,2934.0,1994.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2908.0,1950.9999999999998,2934.0,1994.0,Ardea alba,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5589.0,566.0,5645.0,599.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5589.0,566.0,5645.0,599.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
553.0000000000001,3203.0,614.0000000000001,3271.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
553.0000000000001,3203.0,614.0000000000001,3271.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
539.9999999999999,2415.0,575.0,2455.0000000000005,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
539.9999999999999,2415.0,575.0,2455.0000000000005,Ardea alba,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3265.0000000000005,4376.999999999999,3321.0000000000005,4413.999999999999,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3265.0000000000005,4376.999999999999,3321.0000000000005,4413.999999999999,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1905.0000000000002,3690.999999999999,1952.0000000000002,3714.999999999999,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1905.0000000000002,3690.999999999999,1952.0000000000002,3714.999999999999,Ardea alba,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1754.9999999999998,4491.0,1792.9999999999998,4531.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1754.9999999999998,4491.0,1792.9999999999998,4531.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4499.0,3386.9999999999995,4526.999999999999,3439.9999999999995,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4499.0,3386.9999999999995,4526.999999999999,3439.9999999999995,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
746.0,4487.0,793.0000000000001,4514.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
746.0,4487.0,793.0000000000001,4514.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1537.0,2034.0,1576.0,2083.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1537.0,2034.0,1576.0,2083.0,Ardea alba,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
893.0,4023.0,931.9999999999999,4053.0000000000005,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
893.0,4023.0,931.9999999999999,4053.0000000000005,Ardea alba,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1068.0000000000002,4001.999999999999,1108.0000000000002,4083.9999999999995,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1068.0000000000002,4001.999999999999,1108.0000000000002,4083.9999999999995,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
646.0,685.9999999999999,680.0000000000001,724.9999999999999,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
646.0,685.9999999999999,680.0000000000001,724.9999999999999,Ardea alba,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3848.0,4518.999999999999,3897.0,4540.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3848.0,4518.999999999999,3897.0,4540.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1915.0,88.0,1948.9999999999998,159.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1915.0,88.0,1948.9999999999998,159.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6049.0,823.0,6120.0,883.9999999999999,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
6049.0,823.0,6120.0,883.9999999999999,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1760.0000000000002,1787.0,1795.0000000000002,1821.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1760.0000000000002,1787.0,1795.0000000000002,1821.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5427.999999999999,1533.0,5471.999999999999,1559.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5427.999999999999,1533.0,5471.999999999999,1559.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4151.0,1445.0,4194.999999999999,1472.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4151.0,1445.0,4194.999999999999,1472.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
320.0,3512.9999999999995,394.0,3581.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
320.0,3512.9999999999995,394.0,3581.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2041.9999999999998,2811.0,2075.9999999999995,2847.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2041.9999999999998,2811.0,2075.9999999999995,2847.0,Ardea alba,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1665.0,6.0,1724.0,66.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1665.0,6.0,1724.0,66.0,Larus argentatus,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1773.0,2032.9999999999995,1802.0,2071.9999999999995,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1773.0,2032.9999999999995,1802.0,2071.9999999999995,Ardea alba,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1572.0000000000002,1616.0000000000002,1610.0000000000002,1641.0000000000002,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1572.0000000000002,1616.0000000000002,1610.0000000000002,1641.0000000000002,Ardea alba,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4446.0,4784.0,4509.0,4842.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4446.0,4784.0,4509.0,4842.0,Phalaropus fulicarius,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2627.0,1535.0,2664.9999999999995,1568.0,FalsePositive,C7_L2_F1726_T20221109_125122_700.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
