xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
931.0,3167.0,968.0,3200.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3415.0,4316.0,3472.9999999999995,4366.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4336.0,1435.0,4358.000000000001,1479.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
608.9999999999999,1321.0,652.0,1352.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
452.00000000000006,3213.0,489.00000000000006,3239.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
1569.0,3532.0,1588.0,3583.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5867.0,2397.0,5902.0,2425.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2710.0,117.0,2758.0,141.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3030.0,1411.0000000000002,3129.0,1463.0000000000002,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2119.0,1179.0,2161.0,1203.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5184.000000000001,2914.0,5217.000000000001,2948.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
347.0,1664.0,385.0,1696.9999999999998,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2000.0,1300.9999999999998,2020.0,1339.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2741.0,4058.0000000000005,2806.0,4149.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
94.99999999999999,3272.0,149.0,3293.0000000000005,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
4841.0,2702.0,4877.0,2752.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2467.0,344.0,2499.0,377.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5523.0,1.0,5586.0,34.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5510.0,2661.0,5573.0,2712.9999999999995,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
2767.0000000000005,3384.0000000000005,2795.0000000000005,3426.0000000000005,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
3428.0,1276.0000000000002,3477.9999999999995,1302.0,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
5170.999999999999,3285.9999999999995,5226.999999999999,3306.9999999999995,FalsePositive,C6_L1_F269_T20221109_123029_419.JPG," sanacleto@ufl.edu, 24",JPG_20221109_120900
