xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
2063.0,4157.0,2158.0,4240.0,Testudines,C2_L7_F4588_T20241220_122530_648.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1094.902165436516,1197.0489172817415,1175.902165436516,1341.0489172817415,Larus argentatus,C3_L10_F5472_T20241220_124111_368.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5688.0,3175.000000000001,5775.0,3255.0000000000005,Larus,C3_L10_F5520_T20241220_124151_430.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
103.0,1369.0,200.0,1423.0,Thalasseus maximus,C3_L1_F252_T20241220_111856_088.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
2305.752293725077,718.6995915833821,2398.664027998214,811.611325856519,Larus argentatus,C3_L1_F346_T20241220_112014_512.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4296.154578115224,228.10124359715164,4413.592842145441,331.9889387008049,Larus argentatus,C3_L1_F346_T20241220_112014_512.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3772.7096089515853,4338.736025016756,3882.519179264085,4437.21365563199,Larus argentatus,C3_L1_F347_T20241220_112015_353.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
2581.2803951904143,3670.9999999999995,2602.2803951904143,3722.9999999999986,Larus argentatus,C3_L2_F1641_T20241220_114122_025.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
2439.684829358957,3975.289856204672,2463.684829358957,4017.289856204672,Larus argentatus,C3_L3_F2535_T20241220_115413_353.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1499.1589307418851,791.3178614837705,1618.158930741885,865.3178614837705,Laridae,C3_L3_F2538_T20241220_115415_856.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
6005.063426213488,443.8704741420056,6054.897448114549,504.1348727200325,Laridae,C3_L3_F2538_T20241220_115415_856.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5079.515833999834,1786.0340294551584,5115.337329658101,1849.2484335579832,Laridae,C3_L3_F2538_T20241220_115415_856.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5680.052672976676,1880.855635609396,5728.517049455509,1939.8557461053667,Laridae,C3_L3_F2538_T20241220_115415_856.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
6425.017784136593,2079.9810085332965,6461.892853196574,2140.0346924309806,Laridae,C3_L3_F2538_T20241220_115415_856.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5357.732901288137,2611.495467654047,5395.173939530858,2669.833829567122,Laridae,C3_L3_F2538_T20241220_115415_856.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4028.5533801496376,1883.5776049496,4100.407086146515,1955.431310946478,Laridae,C3_L3_F2538_T20241220_115415_856.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5709.287298553257,2187.691156340854,5853.287298553257,2251.691156340854,Laridae,C3_L3_F2539_T20241220_115416_696.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
2610.0,2885.9999999999995,2747.0,2951.9999999999995,Larus argentatus,C3_L3_F2539_T20241220_115416_696.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4848.084411996882,358.0,4965.084411996882,429.0,Larus argentatus,C3_L3_F2539_T20241220_115416_696.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1138.0,3506.0,1224.0,3612.0,Larus argentatus,C3_L3_F2539_T20241220_115416_696.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3508.084347094561,977.8361718647749,3596.999999999998,1069.8337388378247,Larus argentatus,C3_L3_F2539_T20241220_115416_696.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3349.0,2358.0,3434.0,2427.999999999999,Larus argentatus,C3_L3_F2539_T20241220_115416_696.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3221.0,1457.0,3327.0,1570.0,Larus argentatus,C3_L3_F2539_T20241220_115416_696.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4303.410761324188,642.7442884196826,4352.3438883759845,703.9106972344284,Laridae,C3_L3_F2539_T20241220_115416_696.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4063.6335977925737,1061.255259090603,4169.703346725439,1166.5334427329242,Larus argentatus,C3_L3_F2539_T20241220_115416_696.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5162.092735040583,2118.9987884580246,5202.390604377357,2193.1180838453047,Laridae,C3_L3_F2539_T20241220_115416_696.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
6178.31689059466,2452.175815295993,6215.736340693092,2507.585385634057,Larus argentatus,C3_L3_F2539_T20241220_115416_696.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
6094.813948490386,3023.009340169939,6142.703648568285,3079.6062584438187,Larus argentatus,C3_L3_F2539_T20241220_115416_696.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
6250.673154198454,2999.4998510407886,6290.726357899969,3064.80398751065,Larus argentatus,C3_L3_F2539_T20241220_115416_696.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5329.657782297928,3952.148099054463,5401.927693324573,4007.003573689146,Laridae,C3_L3_F2539_T20241220_115416_696.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5883.436859562348,4703.106568848718,5915.653566887479,4763.18637440099,Laridae,C3_L3_F2539_T20241220_115416_696.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3894.6116311223104,4552.0746328878295,3931.9655971830703,4618.16241899533,Laridae,C3_L3_F2539_T20241220_115416_696.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3611.1624694297047,4088.771893553585,3659.572247529076,4154.1905126067895,Laridae,C3_L3_F2539_T20241220_115416_696.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3615.087586572896,3864.386030201097,3660.226433719608,3954.663724494519,Laridae,C3_L3_F2539_T20241220_115416_696.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1519.0,1691.0,1541.0,1743.0000000000002,Larus delawarensis/argentatus,C3_L3_F2540_T20241220_115417_522.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
2331.0,3471.9999999999995,2360.0,3511.0,Larus delawarensis/argentatus,C3_L3_F2540_T20241220_115417_522.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
2228.0,739.0,2252.0,782.0000000000001,Larus delawarensis/argentatus,C3_L3_F2540_T20241220_115417_522.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
2562.0000000000005,3364.0000000000005,2618.0000000000005,3410.0000000000005,Larus delawarensis/argentatus,C3_L3_F2540_T20241220_115417_522.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1460.0000000000002,4069.0,1515.0000000000002,4092.0,Larus argentatus,C3_L3_F2541_T20241220_115418_354.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5534.000180207804,1516.0000000000005,5569.000180207804,1558.0000000000002,Larus argentatus,C3_L3_F2541_T20241220_115418_354.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5507.0,538.0,5533.0,585.0,Larus argentatus,C3_L3_F2542_T20241220_115419_196.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3208.952202581953,1774.9974927961275,3262.0958400908185,1836.1126759313233,Larus delawarensis/argentatus,C3_L3_F2542_T20241220_115419_196.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4410.0,1039.0,4437.0,1079.0,Larus argentatus,C3_L3_F2543_T20241220_115420_023.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1437.0,1108.0,1459.0,1155.0,Larus argentatus,C3_L3_F2543_T20241220_115420_023.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5540.0,540.0,5566.0,576.0,Larus argentatus,C3_L3_F2543_T20241220_115420_023.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3110.0,2797.0,3128.0,2839.0,Larus argentatus,C3_L3_F2543_T20241220_115420_023.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
6089.000000000001,2798.9999999999995,6111.000000000001,2849.0000000000005,Larus argentatus,C3_L3_F2543_T20241220_115420_023.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5062.5411896610085,642.8343830899653,5102.468791095168,700.7294051694964,Larus argentatus,C3_L3_F2543_T20241220_115420_023.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5322.070598983043,1535.2162751434266,5383.95838120599,1603.0931975814976,Larus argentatus,C3_L3_F2543_T20241220_115420_023.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4781.051599550185,2834.859701825312,4822.975581056053,2900.740244191676,Larus argentatus,C3_L3_F2543_T20241220_115420_023.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
2720.4408863615636,2247.0704856071025,2768.3540080825546,2296.9799873998013,Larus argentatus,C3_L3_F2543_T20241220_115420_023.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
2855.237788723995,2115.6558800603752,2897.1617702298627,2179.5400423550304,Larus argentatus,C3_L3_F2543_T20241220_115420_023.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1704.629909048208,824.5049696153902,1754.539410840907,878.4072315515052,Larus argentatus,C3_L3_F2543_T20241220_115420_023.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4369.000000000001,1806.0,4394.000000000001,1851.0,Laridae,C3_L3_F2544_T20241220_115420_852.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5384.0,85.0,5416.0,125.99999999999999,Laridae,C3_L3_F2544_T20241220_115420_852.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4710.0,2214.0,4732.0,2253.0,Laridae,C3_L3_F2544_T20241220_115420_852.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
911.0396108532792,494.4608623517798,954.5086976534355,550.6084328019818,Laridae,C3_L3_F2544_T20241220_115420_852.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1126.5738329040548,264.4369447009518,1162.7980719041852,309.7172434511147,Laridae,C3_L3_F2544_T20241220_115420_852.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4875.782569417549,81.50453775029337,4902.950748667646,114.1063528504107,Laridae,C3_L3_F2544_T20241220_115420_852.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4908.384384517666,255.3808849509192,4928.307715967739,304.2836076010952,Laridae,C3_L3_F2544_T20241220_115420_852.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4743.564097067073,467.2926831016819,4779.788336067204,507.1393460018254,Laridae,C3_L3_F2544_T20241220_115420_852.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4975.399226667907,492.64965040177316,4998.944982017994,536.1187372019294,Laridae,C3_L3_F2544_T20241220_115420_852.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4821.446210917354,528.8738894019037,4854.048026017472,577.7766120520798,Laridae,C3_L3_F2544_T20241220_115420_852.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5129.352242418461,570.5317642520536,5171.010117268611,623.0569108022428,Laridae,C3_L3_F2544_T20241220_115420_852.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5047.847704668168,585.0214598521057,5076.827095868273,628.4905466522622,Laridae,C3_L3_F2544_T20241220_115420_852.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4933.741351817757,626.6793347022556,4969.965590817888,657.4699378523665,Laridae,C3_L3_F2544_T20241220_115420_852.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4902.950748667646,748.0305353526924,4928.307715967739,789.6884102028424,Laridae,C3_L3_F2544_T20241220_115420_852.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5018.868313468063,909.2283989032728,5062.337400268222,947.2638498534097,Laridae,C3_L3_F2544_T20241220_115420_852.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4806.956515317302,883.8714316031812,4835.935906517405,921.9068825533182,Laridae,C3_L3_F2544_T20241220_115420_852.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4671.1156190668125,753.4641712027119,4696.472586366904,796.9332580028683,Laridae,C3_L3_F2544_T20241220_115420_852.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4480.938364316127,845.8359806530444,4515.351391366252,901.9835511032466,Laridae,C3_L3_F2544_T20241220_115420_852.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4837.531668894147,1298.638968154674,4870.133483994263,1347.54169080485,Laridae,C3_L3_F2544_T20241220_115420_852.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4553.171392743123,1659.070146205972,4587.584419793247,1695.2943852061019,Laridae,C3_L3_F2544_T20241220_115420_852.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
382.16572145137553,1412.7453210050849,429.257232151545,1454.403195855235,Laridae,C3_L3_F2544_T20241220_115420_852.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4265.404142265352,1870.9819443567344,4301.628381265483,1905.3949714068583,Laridae,C3_L3_F2544_T20241220_115420_852.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4701.906222216923,1836.5689173066105,4734.50803731704,1878.2267921567598,Laridae,C3_L3_F2544_T20241220_115420_852.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4886.649841117588,1878.22679215676,4922.87408011772,1923.5070909069234,Laridae,C3_L3_F2544_T20241220_115420_852.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4645.758651766721,1963.3537538070668,4680.171678816845,2010.4452645072363,Laridae,C3_L3_F2544_T20241220_115420_852.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4756.242580717119,2024.9349601072884,4787.033183867231,2073.8376827574643,Laridae,C3_L3_F2544_T20241220_115420_852.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4556.793816643135,2843.6027615102357,4605.696539293311,2883.449424410379,Laridae,C3_L3_F2544_T20241220_115420_852.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
454.6141994516363,3957.498110764244,490.83843845176665,4000.967197564401,Laridae,C3_L3_F2544_T20241220_115420_852.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1423.612592705124,3825.2796384137673,1448.9695600052153,3877.804784963957,Laridae,C3_L3_F2544_T20241220_115420_852.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4430.224429715946,3597.066932712947,4464.63745676607,3640.536019513104,Laridae,C3_L3_F2544_T20241220_115420_852.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5180.066177018645,4104.206278714772,5221.724051868796,4153.109001364948,Laridae,C3_L3_F2544_T20241220_115420_852.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5712.347040747297,4319.503686698084,5766.683399247492,4366.595197398254,Laridae,C3_L3_F2544_T20241220_115420_852.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3777.972678140333,4525.981848998827,3816.00812909047,4569.450935798984,Laridae,C3_L3_F2544_T20241220_115420_852.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3503.0,4797.0,3532.0,4843.0,Larus argentatus,C3_L3_F2545_T20241220_115421_710.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1075.0,514.0,1099.0,559.0,Larus argentatus,C3_L3_F2545_T20241220_115421_710.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1075.0,3517.0,1102.0,3553.0,Larus argentatus,C3_L3_F2545_T20241220_115421_710.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5674.522426188214,2813.0810101339525,5719.894700545213,2871.157521310912,Larus argentatus,C3_L3_F2545_T20241220_115421_710.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
6164.542989243806,4307.532707716008,6209.915263600805,4380.128346687208,Larus argentatus,C3_L3_F2545_T20241220_115421_710.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4180.8671543557975,4648.732210880642,4231.684101635638,4708.623613031881,Larus argentatus,C3_L3_F2545_T20241220_115421_710.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3641.8445349946473,4291.198688947488,3678.142354480247,4338.385854278768,Larus argentatus,C3_L3_F2545_T20241220_115421_710.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3502.0979299750898,4356.53476402157,3540.2106404349693,4405.536820327128,Larus argentatus,C3_L3_F2545_T20241220_115421_710.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3430.227380130944,4074.5015738811194,3470.154981565104,4121.688739212398,Larus argentatus,C3_L3_F2545_T20241220_115421_710.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3322.545294428098,4038.4468962089695,3355.2133319651366,4087.448952514528,Larus argentatus,C3_L3_F2545_T20241220_115421_710.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3053.819859327937,4207.71370413061,3086.4878968649764,4247.641305564769,Larus argentatus,C3_L3_F2545_T20241220_115421_710.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3935.856872828002,4507.170714886805,3968.5249103650417,4559.802553140926,Larus argentatus,C3_L3_F2545_T20241220_115421_710.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3661.808335711727,4467.243113452646,3710.8103920172875,4532.5791885267245,Larus argentatus,C3_L3_F2545_T20241220_115421_710.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
2610.986461603625,638.8416229465493,2654.543844986344,693.2883521749483,Larus argentatus,C3_L3_F2545_T20241220_115421_710.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1095.5524980798502,4719.512958877562,1137.2949904882892,4770.329906157401,Larus argentatus,C3_L3_F2545_T20241220_115421_710.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4788.500166453205,3634.3288471331375,4821.519922151505,3694.72024242345,Larus argentatus,C3_L3_F2545_T20241220_115421_710.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3626.9999999999995,865.0,3650.9999999999995,923.0,Larus argentatus,C3_L3_F2546_T20241220_115422_528.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
6371.0,2730.0,6409.0,2777.9999999999995,Larus argentatus,C3_L3_F2546_T20241220_115422_528.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
6197.0,134.0,6222.999999999999,181.0,Larus argentatus,C3_L3_F2546_T20241220_115422_528.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
702.0,691.0,735.0,728.0,Larus argentatus,C3_L3_F2546_T20241220_115422_528.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
783.0,898.0,812.9999999999999,939.0000000000001,Larus argentatus,C3_L3_F2546_T20241220_115422_528.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
6323.0,1520.0,6351.0,1563.0,Larus argentatus,C3_L3_F2546_T20241220_115422_528.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5926.973760710559,1.996380071707967,5962.908602001302,57.89502207953104,Larus delawarensis/argentatus,C3_L3_F2546_T20241220_115422_528.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
6060.731225514993,1.996380071707967,6092.67330666232,41.9239815058673,Larus delawarensis/argentatus,C3_L3_F2546_T20241220_115422_528.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5543.668786942628,117.78642423077004,5591.581908663618,173.68506623859312,Larus delawarensis/argentatus,C3_L3_F2546_T20241220_115422_528.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5695.3936723924335,179.674206453717,5731.328513683177,221.5981879595843,Larus delawarensis/argentatus,C3_L3_F2546_T20241220_115422_528.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4904.827163996079,229.5837082464162,4944.754765430238,275.5004498956994,Larus delawarensis/argentatus,C3_L3_F2546_T20241220_115422_528.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4824.971961127761,431.2180954889208,4874.881462920458,489.1131175684518,Larus delawarensis/argentatus,C3_L3_F2546_T20241220_115422_528.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5040.581008872221,423.23257520208904,5092.486890736627,505.0841581421156,Larus delawarensis/argentatus,C3_L3_F2546_T20241220_115422_528.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5252.197296473266,445.19275599087655,5300.110418194256,519.0588186440715,Larus delawarensis/argentatus,C3_L3_F2546_T20241220_115422_528.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5557.643447444584,632.8524827314254,5595.574668807036,688.7511247392486,Larus delawarensis/argentatus,C3_L3_F2546_T20241220_115422_528.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4351.8298841329715,734.6678663885317,4397.746625782254,802.5447888266027,Larus delawarensis/argentatus,C3_L3_F2546_T20241220_115422_528.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5966.9013621447175,1034.124877144727,6002.836203435461,1096.012659367674,Larus delawarensis/argentatus,C3_L3_F2546_T20241220_115422_528.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4685.225356108202,980.2226152086116,4737.131237972609,1056.0850579335142,Larus delawarensis/argentatus,C3_L3_F2546_T20241220_115422_528.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5324.066979054752,1207.8099433833197,5363.99458048891,1263.7085853911428,Larus delawarensis/argentatus,C3_L3_F2546_T20241220_115422_528.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5974.886882431549,1405.4515704824084,6024.796384224248,1467.3393527053554,Larus delawarensis/argentatus,C3_L3_F2546_T20241220_115422_528.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5278.150237405467,3749.2017746675606,5338.041639556708,3813.085936962216,Larus delawarensis/argentatus,C3_L3_F2546_T20241220_115422_528.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5290.128517835717,3903.7194659387155,5340.038019628417,3981.5782887353266,Larus delawarensis/argentatus,C3_L3_F2546_T20241220_115422_528.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5322.070598983045,4504.629867522814,5381.962001134284,4582.488690319424,Larus delawarensis/argentatus,C3_L3_F2546_T20241220_115422_528.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3321.697767131661,4742.199096056062,3369.6108888526524,4804.0868782790085,Larus delawarensis/argentatus,C3_L3_F2546_T20241220_115422_528.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
2992.2950552998464,1749.6253685658198,3050.190077379377,1813.5095308604743,Larus delawarensis/argentatus,C3_L3_F2546_T20241220_115422_528.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3335.9510998240125,806.5375489700185,3369.889561043048,854.4506706910096,Larus delawarensis/argentatus,C3_L3_F2546_T20241220_115422_528.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
2966.620786558038,632.8524827314254,3022.519428565861,722.689585958284,Larus delawarensis/argentatus,C3_L3_F2546_T20241220_115422_528.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
2976.602686916578,101.81538365710631,3014.5339082790288,153.72126552151346,Larus delawarensis/argentatus,C3_L3_F2546_T20241220_115422_528.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1998.3764517796749,1127.954740515001,2066.2533742177457,1193.8352828813645,Larus delawarensis/argentatus,C3_L3_F2546_T20241220_115422_528.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1227.7737441003997,2180.0470383051006,1269.6977256062669,2231.952920169508,Larus delawarensis/argentatus,C3_L3_F2546_T20241220_115422_528.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1549.1909356453823,3186.222594445915,1595.1076772946656,3248.110376668862,Larus delawarensis/argentatus,C3_L3_F2546_T20241220_115422_528.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
2361.717624830525,3643.3936308670386,2413.623506694932,3711.27055330511,Larus delawarensis/argentatus,C3_L3_F2546_T20241220_115422_528.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1.7941204077942534e-15,423.23257520208904,47.91312172099119,471.1456969230804,Larus delawarensis/argentatus,C3_L3_F2546_T20241220_115422_528.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3074.4445121961226,4229.249092140323,3111.4445121961226,4254.249092140323,Larus argentatus,C3_L3_F2547_T20241220_115423_362.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3345.6894966989935,4478.471349812852,3369.6894966989935,4523.471349812852,Laridae,C3_L3_F2547_T20241220_115423_362.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5095.529526491959,160.21281480605882,5125.134068358296,212.4561239819475,Laridae,C3_L3_F2547_T20241220_115423_362.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3587.425970037975,4146.442077450794,3615.130755207007,4187.60347255907,Laridae,C3_L3_F2547_T20241220_115423_362.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
2465.781224268406,3957.150032289396,2498.490533795008,4004.251438007701,Larus argentatus,C3_L3_F2547_T20241220_115423_362.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
2621.477537615032,4089.949828967399,2645.028240474185,4140.322165638367,Laridae,C3_L3_F2547_T20241220_115423_362.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
2172.140921290913,3830.547578520596,2191.800911990599,3870.761195860863,Laridae,C3_L3_F2547_T20241220_115423_362.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
