xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
5719.77862138235,3491.6582372825324,5747.169124312038,3536.3694189231574,FalsePositive,C7_L1_F712_T20241220_112520_237.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3301.0,3938.0000000000005,3335.0,3980.0000000000005,Laridae,C4_L3_F2551_T20241220_115426_510.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3517.9999999999995,2236.0000000000005,3537.0,2280.0,Laridae,C4_L3_F2551_T20241220_115426_510.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1679.8225942020817,860.4424621412886,1732.0837415772578,927.635365909372,Laridae,C4_L3_F2551_T20241220_115426_510.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3085.27416468449,895.9053835744439,3130.0694338632125,964.9647568916405,Laridae,C4_L3_F2551_T20241220_115426_510.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3480.9657090965366,1106.8164426242608,3542.5592042172793,1157.2111204503233,Laridae,C4_L3_F2551_T20241220_115426_510.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4660.57446413622,845.5107057483812,4694.170916020263,905.237731320011,Laridae,C4_L3_F2551_T20241220_115426_510.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1653.6920205144943,2605.591490562341,1754.4813761666194,2685.8496811742175,Laridae,C4_L3_F2551_T20241220_115426_510.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4442.613478310162,4628.023654106389,4487.408747488884,4672.818923285112,Laridae,C4_L3_F2551_T20241220_115426_510.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
889.3483893701502,2874.570860419855,925.7558600732752,2900.044798408136,Laridae,C6_L6_F3088_T20241220_120355_290.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5039.0,3300.0,5060.0,3341.0,Larus argentatus,C7_L3_F2542_T20241220_115419_600.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1948.0,4813.0,1969.9999999999998,4848.000000000001,Larus argentatus,C7_L3_F2542_T20241220_115419_600.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4731.0,3261.0,4753.0,3301.0,Larus argentatus,C7_L3_F2542_T20241220_115419_600.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
2386.9999999999995,3802.9999999999995,2406.9999999999995,3840.9999999999995,Larus argentatus,C7_L3_F2542_T20241220_115419_600.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3941.0,3025.0,3971.0,3061.0,Larus argentatus,C7_L3_F2542_T20241220_115419_600.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5417.157756592286,2809.6394407171924,5459.728051148607,2865.7548289959786,Larus argentatus,C7_L3_F2542_T20241220_115419_600.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5453.923010981836,3397.8835109499937,5492.62327876031,3452.0638858398565,Larus argentatus,C7_L3_F2542_T20241220_115419_600.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5171.411056198978,3744.250907567333,5219.78639092207,3815.84640295751,Larus argentatus,C7_L3_F2542_T20241220_115419_600.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4223.254495626371,3735.497274591033,4258.084736626998,3789.6776494808955,Larus argentatus,C7_L3_F2542_T20241220_115419_600.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4453.521088908289,3244.0038738044173,4496.091383464611,3286.574168360738,Larus argentatus,C7_L3_F2542_T20241220_115419_600.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4633.477334078193,3197.5635524702484,4666.372561689896,3247.8739005822645,Larus argentatus,C7_L3_F2542_T20241220_115419_600.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4693.4627491348265,3013.737280522498,4734.098030302224,3073.7226955791325,Larus argentatus,C7_L3_F2542_T20241220_115419_600.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4792.148431969935,2752.5104730178014,4828.913686359485,2808.6258612965885,Larus argentatus,C7_L3_F2542_T20241220_115419_600.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5111.425641142342,2251.3420052865663,5150.125908920816,2315.1974471210474,Larus argentatus,C7_L3_F2542_T20241220_115419_600.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4232.92956257099,1552.8021718851155,4281.3048972940815,1612.78758694175,Larus argentatus,C7_L3_F2542_T20241220_115419_600.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3969.767741677368,578.5690032881821,4008.4680094558416,642.4244451226638,Larus argentatus,C7_L3_F2542_T20241220_115419_600.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3366.0435643331784,924.9363999055217,3412.483885667347,982.9868015732324,Larus argentatus,C7_L3_F2542_T20241220_115419_600.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3122.231877328794,1073.9324308526457,3168.6721986629623,1118.4377387978905,Larus argentatus,C7_L3_F2542_T20241220_115419_600.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
2971.300832992746,2155.6049152609867,3023.546194493686,2229.1354240400865,Larus argentatus,C7_L3_F2542_T20241220_115419_600.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3064.1814756610834,2159.474942038834,3112.556810384176,2219.460357095468,Larus argentatus,C7_L3_F2542_T20241220_115419_600.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3178.347265607581,2356.84630770905,3211.2424932192835,2414.89670937676,Larus argentatus,C7_L3_F2542_T20241220_115419_600.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3083.531609550321,2480.6871646001655,3118.3618505509467,2530.9975127121816,Larus argentatus,C7_L3_F2542_T20241220_115419_600.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3180.282278996505,2511.6473788229446,3218.982546774978,2560.022713546037,Larus argentatus,C7_L3_F2542_T20241220_115419_600.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3129.9719308844888,2070.4643261483443,3170.607212051886,2124.6447010382076,Larus argentatus,C7_L3_F2542_T20241220_115419_600.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3331.213323332552,4008.334162429273,3383.4586848334907,4074.1246176526784,Larus argentatus,C7_L3_F2542_T20241220_115419_600.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3391.1987383891865,4536.592817605439,3429.89900616766,4596.578232662074,Larus argentatus,C7_L3_F2542_T20241220_115419_600.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3487.949407835371,4569.488045217143,3528.5846890027683,4629.473460273777,Larus argentatus,C7_L3_F2542_T20241220_115419_600.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3251.8777743866813,4699.133942275031,3282.8379886094604,4755.249330553816,Larus argentatus,C7_L3_F2542_T20241220_115419_600.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3696.9308538391288,4602.383272828844,3733.6961082286793,4664.3037012744035,Larus argentatus,C7_L3_F2542_T20241220_115419_600.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
2719.749092432667,3861.2731448710733,2758.4493602111406,3907.7134662052417,Larus argentatus,C7_L3_F2542_T20241220_115419_600.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
2235.9957452017456,3468.465426919565,2274.696012980219,3541.9959356986647,Larus argentatus,C7_L3_F2542_T20241220_115419_600.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
2727.489145988362,3487.8155608088014,2766.1894137668355,3538.1259089208174,Larus argentatus,C7_L3_F2542_T20241220_115419_600.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1936.0686699185742,570.8289497324874,1974.7689376970482,621.1392978445032,Larus argentatus,C7_L3_F2542_T20241220_115419_600.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1330.4094791854604,3721.9521808685677,1372.9797737417812,3793.5476762587436,Larus argentatus,C7_L3_F2542_T20241220_115419_600.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
2196.4571990966797,4703.245361328125,2220.262161254883,4751.935546875001,Larus argentatus,C6_L3_F2551_T20241220_115427_052.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3769.0,4347.833053102723,3879.0000000000005,4445.833053102722,Larus argentatus,C3_L1_F347_T20241220_112015_353.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4676.23271682599,3248.0,4727.23271682599,3349.0,Larus argentatus,C1_L6_F3166_T20241220_120459_860.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3742.0,3106.9999999999995,3849.0,3189.9999999999995,Larus argentatus,C7_L6_F3196_T20241220_120525_475.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4281.0,4601.0,4348.0,4711.0,Larus argentatus,C2_L1_F347_T20241220_112015_246.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
373.88364158700443,3679.3490752389866,485.8836415870045,3832.3490752389866,Larus argentatus,C6_L6_F4124_T20241220_121819_526.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5718.64328036189,3497.02743505804,5745.64328036189,3542.02743505804,FalsePositive,C7_L1_F712_T20241220_112520_237.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
