xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
5360.061711747645,3872.9563121732162,5398.711629935912,3923.684329795315,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5413.205349256511,4083.1152423219137,5461.517746991844,4138.6744997175465,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5538.817583368376,3976.8279673041816,5572.63626178311,4032.3872246998144,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5355.230471974111,4131.427640057246,5401.127249822679,4186.986897452879,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5413.205349256511,4186.986897452879,5451.8552674447765,4230.468055414678,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4331.007639985055,4008.231025832147,4388.982517267455,4073.452762774847,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4521.84161103962,4153.168219038145,4589.478967869087,4223.221195754379,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4760.987979829518,4138.6744997175465,4809.30037756485,4211.143096320546,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4297.188961570323,4603.191151663035,4340.670119532123,4656.334789171903,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5420.452208916811,4303.654285703973,5473.595846425677,4371.29164253344,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5439.777168010944,4484.82577721147,5485.673945859509,4545.216274380637,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5538.817583368376,4518.644455626202,5584.714361216943,4593.528672115968,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5425.283448690344,4798.856362491134,5476.011466312444,4839.921900566167,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5251.358816843147,4354.382303326072,5287.5931151446475,4417.1884203820055,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5203.046419107814,4390.616601627572,5246.527577069614,4443.760239136438,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5038.784266807682,4511.397595965904,5089.51228442978,4586.28181245567,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4946.9907111105495,4530.722555060037,4988.056249185582,4588.6974323424365,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
4715.091201980953,4443.760239136438,4758.572359942751,4496.903876645303,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5106.4216236371485,4757.790824416101,5145.071541825416,4835.090660792634,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5237.063914510075,3867.407438713391,5270.88259292481,3913.3042165619577,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
5171.842177567376,3741.7952046015257,5220.1545753027085,3804.6013216574584,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
1738.9998527749344,3365.874846174439,1793.465172548646,3424.2305459319878,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
396.81875835132723,1108.758295393414,470.7359780442214,1213.7985549570005,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
3688.080224677042,97.25949959591357,3746.4359244345906,182.8478592403175,Larus,C7_L3_F2545_T20241220_115422_090.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241220_104800
