xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
4714.584705866969,3564.46511761283,4743.564097067073,3607.9342044129867,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4310.6844410155145,4087.9053711647125,4332.418984415593,4131.374457964869,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1541.1259198822813,4162.165061114981,1584.5950066824378,4218.312631565182,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
983.2726392802733,4593.233505216532,1014.0632424303841,4647.569863716727,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
968.7829436802213,3991.9111378143675,1014.0632424303841,4040.813860464543,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2156.260531477696,3478.387898764573,2182.1608623627894,3524.211561099738,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2905.377794000393,3546.1272256948164,2939.247457465515,3581.9892223049455,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3349.6680853369917,3797.16120196572,3379.553082512099,3852.9465300259203,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
587.8882249113332,3500.258506558323,612.4253911732663,3544.220929444287,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
302.8346380410901,4734.452344444576,340.68896779622634,4788.24533935977,Laridae,C6_L3_F2548_T20241220_115424_517.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2189.6321047247166,1044.3281134781016,2212.6321047247166,1096.3281134781014,Larus delawarensis/argentatus,C4_L3_F2548_T20241220_115423_902.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2343.9837614993144,147.2127737523227,2384.8074718676057,195.45897691484865,Laridae,C4_L3_F2548_T20241220_115423_902.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4895.133997797822,56.90577808913315,4926.061051107135,112.57447404589382,Laridae,C4_L3_F2548_T20241220_115423_902.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5301.142795569887,666.7872693487558,5327.121520349709,716.270554643654,Laridae,C4_L3_F2548_T20241220_115423_902.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4732.085014678556,1232.1338038429699,4781.5682999734545,1295.2249925939655,Larus delawarensis/argentatus,C4_L3_F2548_T20241220_115423_902.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2807.1852167070097,2068.4013253267526,2846.7718449429285,2110.462117827416,Larus delawarensis/argentatus,C4_L3_F2548_T20241220_115423_902.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
202.88146970908343,3488.5716132903353,227.62311235653263,3551.6628020413314,Laridae,C4_L3_F2548_T20241220_115423_902.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3109.03325700589,4243.191714037537,3142.4344745799467,4296.386245729553,Laridae,C4_L3_F2548_T20241220_115423_902.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
869.9145974117376,4266.696274552613,899.6045685886767,4303.808738523788,Laridae,C4_L3_F2548_T20241220_115423_902.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1070.3219028560761,4526.483522350831,1103.7231204301322,4569.781396983867,Laridae,C4_L3_F2548_T20241220_115423_902.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
881.0483366030898,4603.1826145579225,916.9237184418911,4636.583832131979,Laridae,C4_L3_F2548_T20241220_115423_902.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4144.0,2928.0,4173.0,2967.0000000000005,Chroicocephalus philadelphia,C4_L3_F2539_T20241220_115416_390.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1575.0,396.0,1599.0,439.0,Laridae,C4_L3_F2539_T20241220_115416_390.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1448.9695600052146,44.906081405120304,1487.8881638896526,101.787117851606,Laridae,C4_L3_F2539_T20241220_115416_390.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1550.756677856821,574.7978419855398,1600.1533674024533,645.1507028535617,Laridae,C4_L3_F2539_T20241220_115416_390.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1474.4163394681163,734.9628656638024,1528.3036371542607,784.3595552094347,Laridae,C4_L3_F2539_T20241220_115416_390.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
3646.3738100957685,414.6328183072774,3688.2861527405475,478.9982016546166,Laridae,C4_L3_F2539_T20241220_115416_390.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4028.075502039291,267.93961905055113,4080.4659303452645,329.31126363754885,Laridae,C4_L3_F2539_T20241220_115416_390.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
6279.885066239009,963.9838808299158,6321.797408883788,1020.8649172764015,Laridae,C4_L3_F2539_T20241220_115416_390.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
5796.39625644388,1131.6332514090316,5907.164590576509,1230.4266305002961,Laridae,C4_L3_F2539_T20241220_115416_390.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
579.2884501260519,1221.4454142192724,639.1632253328788,1288.8045363269528,Laridae,C4_L3_F2539_T20241220_115416_390.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1312.7544464096836,1419.0321724018017,1369.6354828561691,1469.9257313276048,Laridae,C4_L3_F2539_T20241220_115416_390.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
1528.3036371542605,1559.7378941378452,1564.228502278357,1619.6126693446724,Laridae,C4_L3_F2539_T20241220_115416_390.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
2249.794678396527,1387.5979154182176,2323.14127802489,1438.4914743440206,Laridae,C4_L3_F2539_T20241220_115416_390.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
4965.633750449156,1570.2159797990398,5024.01165627581,1639.0719712868913,Laridae,C4_L3_F2539_T20241220_115416_390.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
255.9646640091857,1942.9364554615386,300.870745414306,2002.8112306683656,Laridae,C4_L3_F2539_T20241220_115416_390.jpg," sanacleto@ufl.edu, 24",JPG_20241220_104800
