xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
1896.0,4172.0,1960.9999999999998,4235.0,Thalasseus maximus,C2_L9_F5502_T20260202_112954_148.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2373.0,3614.000000000001,2446.9999999999995,3673.000000000001,Thalasseus maximus,C2_L9_F5502_T20260202_112954_148.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1063.0,4738.0,1137.0,4795.0,Thalasseus maximus,C2_L9_F5502_T20260202_112954_148.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2551.9999999999986,3953.233598992197,2620.3061005668883,4054.999999999999,Thalasseus maximus,C2_L9_F5502_T20260202_112954_148.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1413.6997863345678,4638.628295401903,1507.2325883501721,4726.315297291533,Thalasseus maximus,C2_L9_F5502_T20260202_112954_148.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2083.0439007587365,4492.48329225252,2182.4225029003155,4580.17029414215,Thalasseus maximus,C2_L9_F5502_T20260202_112954_148.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4403.0,2039.0,4472.0,2133.0,Thalasseus maximus,C2_L9_F5723_T20260202_113232_174.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5446.0,4259.0,5513.0,4379.0,Thalasseus maximus,C2_L9_F5984_T20260202_113538_811.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5845.0,1843.0,5945.0,1937.9999999999998,Thalasseus maximus,C2_L9_F6045_T20260202_113622_423.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1899.9999999999973,1730.9999999999975,2020.5935826656398,1802.7042368199593,Thalasseus maximus,C3_L10_F6697_T20260202_115032_597.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
6169.0,3835.0,6258.0,3904.0,Morus bassanus,C3_L10_F6998_T20260202_115407_818.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2196.0,2369.0,2244.0,2448.0,Morus bassanus,C3_L10_F7021_T20260202_115424_279.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2891.3500991142914,2937.303766343055,2956.999999999999,3071.9999999999986,Thalasseus maximus,C3_L10_F7376_T20260202_115838_126.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
33.00000000000001,1715.0,121.00000000000001,1772.9999999999998,Thalasseus maximus,C3_L11_F8094_T20260202_121315_097.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
177.0,3896.999999999999,242.0,3973.9999999999995,Thalasseus maximus,C3_L11_F8414_T20260202_121718_500.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
349.00000000000006,734.0,431.0,823.0,Thalasseus maximus,C3_L11_F8429_T20260202_121729_224.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5921.9999999999945,2156.0000000000005,6022.571818754431,2226.0,Thalasseus maximus,C3_L11_F8460_T20260202_121751_379.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5184.000000000001,330.0,5334.000000000001,442.00000000000006,Pelecanus occidentalis,C3_L11_F8494_T20260202_121815_711.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5812.0,2399.0,5878.0,2545.0,Thalasseus maximus,C3_L11_F8517_T20260202_121832_137.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3715.0,1815.0,3912.0,1958.0000000000002,Pelecanus occidentalis,C3_L11_F8520_T20260202_121834_277.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4233.0,2019.0,4411.0,2113.0,Morus bassanus,C3_L11_F8522_T20260202_121835_714.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1366.0,3611.0,1558.0,3729.0,Pelecanus occidentalis,C3_L11_F8522_T20260202_121835_714.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4064.0,1348.9999999999998,4187.0,1442.9999999999998,Morus bassanus,C3_L11_F8523_T20260202_121836_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3755.0,4132.0,3854.0,4300.0,Morus bassanus,C3_L11_F8592_T20260202_121925_769.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
231.99999999999997,2002.0,400.0,2096.0,Morus bassanus,C3_L11_F8592_T20260202_121925_769.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
293.0,1351.0,471.99999999999994,1445.0,Morus bassanus,C3_L11_F8592_T20260202_121925_769.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4510.028959426336,928.0000000000016,4608.000000000001,1022.9529409322037,Charadriiformes,C3_L4_F114_T20260202_095902_247.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3488.3955031192745,2473.712420574299,3536.707900854608,2508.8487098363594,Anatidae,C3_L4_F114_T20260202_095902_247.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3516.943738144699,2243.130522292029,3556.4720635645167,2289.2469019484824,Anatidae,C3_L4_F114_T20260202_095902_247.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3521.3357743024562,2210.190251108847,3560.8640997222737,2251.9145946075437,Anatidae,C3_L4_F114_T20260202_095902_247.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3600.392425142092,2179.4459980045444,3642.1167686407885,2221.170341503241,Anatidae,C3_L4_F114_T20260202_095902_247.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5042.0,1006.0,5094.0,1055.0,Somateria mollissima,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
6015.0,1326.0,6064.0,1378.9999999999998,Somateria mollissima,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
6064.0,1281.0,6115.999999999999,1315.0000000000002,Somateria mollissima,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4143.0,823.0,4182.0,855.0,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4282.0,775.0,4327.0,823.0,Somateria mollissima,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2731.0,1172.0,2776.0,1207.0000000000002,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5187.0,1847.9999999999998,5225.999999999999,1891.0,Anas rubripes,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
6110.0,1566.0,6166.0,1605.9999999999998,Somateria mollissima,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3329.0000000000005,1883.0000000000002,3363.0,1914.0000000000005,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2296.0,1702.0,2341.9999999999995,1739.0,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2515.0000000000005,1140.0,2562.0000000000005,1186.0,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4449.652507646662,656.809043591921,4513.536669941316,704.7221653129121,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4395.750245710547,772.5990877509831,4453.645267790078,818.5158294002663,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5391.943901492823,1263.7085853911428,5457.8244438591855,1323.599987542382,Somateria mollissima,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5615.5384695241155,1161.8932017340367,5663.451591245106,1215.795463670152,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5427.878742783566,1161.8932017340367,5495.755665221638,1213.7990835984438,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5228.240735612769,1155.904061518913,5290.128517835717,1217.7918437418598,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
6428.065158709257,2387.670565762728,6464.000000000002,2439.5764476271356,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
6210.459730893089,2377.6886654041878,6256.376472542371,2431.590927340303,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
6074.705886016947,2471.518528774462,6146.575568598434,2527.4171707822857,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5863.089598415903,2934.678705410711,5946.937561427637,3028.5085687809856,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
6378.155656916558,3423.791822979162,6432.057918852673,3477.6940849152775,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
6278.33665333116,3629.4189703650836,6352.202715984355,3685.317612372907,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
6082.691406303779,3729.237973950482,6150.56832874185,3793.122136245136,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3004.273335730095,1857.42989243805,3046.1973172359617,1903.3466340873333,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3150.009080964776,1889.3719735853774,3205.9077229725985,1949.2633757366166,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3487.3973130834224,1847.4479920795102,3551.2814753780767,1911.332154374165,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3790.8470839830334,1480.1140588852443,3846.7457259908565,1547.9909813233153,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3215.889623331139,1440.1864574510846,3271.788265338962,1482.110438956952,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3124.0561400325723,1356.3384944393501,3191.9330624706427,1424.2154168774211,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3485.400933011714,1296.4470922881112,3537.3068148761213,1350.3493542242265,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3433.4950511473075,1074.848904328527,3505.364733728794,1132.743926408058,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3533.3140547327057,1110.7837456192703,3595.201836955653,1172.6715278422175,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3948.561109647962,1120.7656459778102,3994.4778512972457,1172.6715278422173,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4232.047079830494,1056.8814836831552,4295.93124212515,1112.7801256909786,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3870.9809590417476,796.5556486114788,3930.8723611929863,856.4470507627179,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3855.009918468084,680.7656044524166,3904.9194202607828,732.6714863168237,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4194.394530658437,648.8235233050892,4264.267833168216,708.714925456328,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2888.761963761428,1738.8470424576394,2944.660605769251,1788.7565442503383,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2794.932100391153,1511.2597142829306,2848.834362327269,1565.161976219046,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2651.1927352281796,1766.7963634615508,2717.0732775945426,1824.6913855410814,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2405.6379864080996,1613.0750979400373,2461.536628415923,1658.9918395893205,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2543.3882113559503,1509.2633342112229,2599.2868533637734,1567.158356290754,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2413.623506694932,1285.6687661799306,2463.5330084876305,1339.5710281160455,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2397.652466121268,1103.9981796545057,2445.5655878422585,1157.9004415906209,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2289.8479422490377,946.2841539895761,2341.7538241134444,1002.1827959973992,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2283.8588020339134,1159.8968216623286,2345.74658425686,1213.7990835984438,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2301.8262226792854,1397.4660501955766,2353.7321045436925,1447.375551988276,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1948.4669499869754,1121.9656002998772,2004.3655919947985,1173.8714821642843,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2090.209935078242,1249.7339248891874,2140.1194368709403,1297.6470466101784,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2114.1664959387363,1437.393651629736,2166.0723778031434,1489.2995334941434,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2002.3692119230905,1303.636186825302,2060.2642340026214,1361.5312089048332,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1499.2814338526828,1141.929401016957,1555.1800758605057,1203.8171832399041,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1930.499529341604,1670.9701200195684,1994.3836916362586,1740.843422529347,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1758.8108431747187,1651.0063193024885,1818.7022453259578,1712.8941015254359,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1696.9230609517717,1752.8217029595949,1758.8108431747187,1816.7058652542496,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2229.956540097799,1886.5791677640295,2289.8479422490386,1950.463330058684,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1513.256094354639,1768.7927435332585,1573.1474965058778,1832.6769058279135,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1784.7637841069222,1802.7312047522946,1834.6732858996213,1860.6262268318255,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1619.0642381551613,1892.5683079791527,1676.9592602346925,1944.4741898435598,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1728.8651420990989,2217.9782596675504,1776.7782638200904,2255.909481030002,Charadriiformes,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1892.5683079791522,2257.9058611017103,1944.4741898435595,2317.797263252949,Charadriiformes,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1732.857902242515,2265.891381388542,1786.7601641786302,2311.808123037825,Charadriiformes,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1629.046138513701,2325.782783539781,1688.9375406649394,2379.685045475896,Charadriiformes,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1585.1257769361255,2729.0515580247907,1653.0026993741963,2784.9502000326133,Charadriiformes,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1692.9303008083557,2699.105856949171,1752.8217029595946,2757.000879028702,Charadriiformes,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1559.172836003922,2625.2397942959765,1613.075097940037,2683.134816375507,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1497.285053780975,2553.3701117144897,1561.16921607563,2617.254274009144,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3212.1755353781186,3050.468749569773,3268.0741773859413,3102.3746314341806,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3064.443410071729,3128.3275723663837,3124.3348122229677,3192.2117346610385,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2070.2461343611612,2852.8271224706846,2124.148396297276,2906.729384406799,Larus,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2182.0434183768075,2834.859701825312,2237.94206038463,2896.747484048259,Larus,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2367.706765045649,2844.841602183852,2411.627126623224,2888.7619637614275,Larus,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
177.67782638200907,3051.2651753194145,243.55836874837195,3105.1674372555294,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
239.565608604956,3009.341193813547,307.44253104302686,3069.2325959647856,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
331.39909190352245,2917.5077105149803,399.2760143415933,2971.409972451095,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
135.75384487614173,2667.9602015514847,199.63800717079667,2727.8516037027234,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
493.10587771186783,2715.8733232724753,564.9755602933546,2785.7466257822543,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
648.8235233050892,2721.862463487599,708.7149254563283,2781.7538656388388,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
824.5049696153902,2602.0796591851213,880.4036116232134,2653.985541049529,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1289.6615263233466,1567.9547820403948,1353.5456886180016,1629.8425642633415,Anatidae,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
906.356552555417,2045.089619178599,984.2153753520274,2120.952061903501,Charadriiformes,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
243.55836874837195,2029.118578604935,325.40995168839856,2108.973781473254,Charadriiformes,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
63.884162294654935,1719.6796674902,139.74660501955768,1789.5529699999795,Charadriiformes,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
31.942081147327468,1563.9620218969787,95.82624344198241,1617.864283833094,Charadriiformes,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
119.782804302478,1617.864283833094,183.66696659713293,1681.7484461277488,Charadriiformes,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
229.58370824641617,1589.914962829182,291.4714904693631,1655.7955051955453,Charadriiformes,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
443.1963759191686,1418.2262766622969,511.0732983572395,1482.110438956952,Charadriiformes,C3_L4_F115_T20260202_095903_024.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1721.0,2963.0,1811.0,2995.9999999999995,FalsePositive,C3_L4_F88_T20260202_095842_234.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
675.0,3643.0,711.0,3689.0,FalsePositive,C3_L4_F99_T20260202_095850_697.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
5202.0,1683.0,5341.0,1849.0,Pelecanus occidentalis,C3_L5_F337_T20260202_100238_018.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1206.0000000000002,2595.0,1255.0000000000002,2673.0,Morus bassanus,C3_L6_F2108_T20260202_103000_420.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2618.0,2079.0,2763.0,2166.0,Larus argentatus,C3_L6_F2223_T20260202_103122_651.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2651.0165266347426,1347.1841585700176,2722.760437271712,1466.757342964966,Morus bassanus,C3_L6_F2223_T20260202_103122_651.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4011.0,2020.0000000000005,4042.0,2095.0000000000005,Morus bassanus,C3_L6_F2283_T20260202_103205_552.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2647.0,2115.0,2729.0,2223.0,Larus delawarensis/argentatus,C3_L6_F2315_T20260202_103228_428.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
3551.197277438331,3276.2982001418563,3681.64075132373,3440.5603524419876,Larus delawarensis/argentatus,C3_L6_F2315_T20260202_103228_428.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1667.0000000000002,2270.0,1715.0000000000002,2356.0,Morus bassanus,C3_L6_F2330_T20260202_103239_153.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2775.0,1100.0,2882.0,1190.0,Morus bassanus,C3_L6_F2404_T20260202_103332_073.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1909.0000000000011,485.00000000000034,2045.172091882537,594.6571818754434,Morus bassanus,C3_L6_F2426_T20260202_103347_815.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1766.0,2344.0,1831.9999999999998,2469.0000000000005,Larus delawarensis/argentatus,C3_L6_F2526_T20260202_103459_317.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1005.0000000000001,1001.0,1068.0,1089.0,Larus delawarensis/argentatus,C3_L6_F2526_T20260202_103459_317.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1262.6051402087687,3126.2683970905764,1393.4633760287252,3299.5671418251127,Larus argentatus,C3_L6_F2526_T20260202_103459_317.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1294.4355218947042,647.2177609473521,1418.2203395622303,838.200051062964,Larus argentatus,C3_L6_F2526_T20260202_103459_317.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1165.9999999999998,1671.0,1218.9999999999998,1749.0,Pelecanus occidentalis,C3_L6_F2626_T20260202_103610_824.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1531.0,650.0,1583.0,724.0,Larus,C3_L7_F3209_T20260202_104952_368.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
4259.999999999999,1393.0,4320.999999999999,1458.0,Pelecanus occidentalis,C3_L8_F4199_T20260202_110800_235.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
2496.0,3911.0000000000005,2584.0,3995.0,Larus,C3_L8_F4523_T20260202_111151_894.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
1236.0,1557.0,1333.0,1655.0,Thalasseus maximus,C3_L8_F4890_T20260202_111614_327.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
6039.000000000001,587.0,6095.000000000001,688.0,Morus bassanus,C3_L9_F5975_T20260202_113532_416.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
407.0,4236.0,471.99999999999994,4349.0,Thalasseus maximus,C3_L9_F5984_T20260202_113538_842.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_094800
804.0,1813.0,901.9999999999999,1908.0,Sterninae,C3_L9_F6045_T20260202_113622_469.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
4241.0,3662.0,4274.0,3745.0,Morus bassanus,C4_L10_F6720_T20260202_115049_551.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
2899.0,1249.0,2936.0,1332.0,Morus bassanus,C4_L10_F7023_T20260202_115426_217.jpg," sanacleto@ufl.edu, 24",JPG_20260202_094800
