xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
4021.0,903.0,4113.0,992.0,FalsePositive,NEAQ_20220523_B_1906.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
8000.0,3867.000000000001,8018.0,3907.0000000000005,FalsePositive,NEAQ_20220523_B_1990.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
4227.0,593.0000000000001,4273.0,630.0,FalsePositive,NEAQ_20220523_B_2007.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
6047.0,1022.0,6112.000000000001,1080.0,FalsePositive,NEAQ_20220523_B_2023.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
6334.999999999999,3736.0000000000005,6412.999999999998,3804.0000000000005,FalsePositive,NEAQ_20220523_B_2042.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
4553.0,2443.0,4642.0,2512.0,FalsePositive,NEAQ_20220523_B_2069.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
369.0,4217.0,422.0,4240.0,FalsePositive,NEAQ_20220523_B_2070.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
3242.0,4958.0,3260.0,4999.0,FalsePositive,NEAQ_20220523_B_2097.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
5582.000000000001,127.99999999999997,5630.000000000001,147.99999999999997,FalsePositive,NEAQ_20220523_B_2109.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
6180.0,1270.0,6253.0,1342.0,FalsePositive,NEAQ_20220523_B_2130.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
3685.0000000000005,5261.0,3731.000000000001,5356.0,FalsePositive,NEAQ_20220523_B_2136.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
3064.0000000000005,1666.0,3109.0000000000005,1734.0,FalsePositive,NEAQ_20220523_B_2137.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
6851.0,2681.0000000000005,6919.0,2762.0000000000005,FalsePositive,NEAQ_20220523_B_2151.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
3136.999999999999,3591.0,3219.999999999999,3663.0,FalsePositive,NEAQ_20220523_B_2158.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
538.0,2807.0,579.0,2831.0,FalsePositive,NEAQ_20220523_B_2161.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
6519.0,1778.0,6564.0,1804.0,FalsePositive,NEAQ_20220523_B_2161.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
7348.0,3874.0,7443.0,3933.0,FalsePositive,NEAQ_20220523_B_2207.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
0.0,490.0,41.0,525.0,FalsePositive,NEAQ_20220523_B_2219.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
7000.0,4921.0,7016.999999999999,4972.999999999999,FalsePositive,NEAQ_20220523_B_2272.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
8000.0,5373.0,8020.0,5411.0,FalsePositive,NEAQ_20220523_B_2275.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
1433.9999999999998,688.0,1465.9999999999998,715.0,FalsePositive,NEAQ_20220523_B_2281.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
1002.0,1763.0,1038.0,1800.0,FalsePositive,NEAQ_20220523_B_2336.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
293.0,5417.0,376.99999999999994,5509.0,FalsePositive,NEAQ_20220523_B_2364.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
7822.0,4812.0,7926.0,4896.0,Mola mola,NEAQ_20220523_B_2378.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
7017.999999999999,263.0,7669.999999999999,659.0,FalsePositive,NEAQ_20220523_B_2410.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
8016.0,2333.9999999999995,8649.0,2771.9999999999995,FalsePositive,NEAQ_20220523_B_2410.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
8452.0,1907.9999999999998,8550.0,1976.0,FalsePositive,NEAQ_20220523_B_2413.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
5387.0,1454.0,5973.0,1912.0,FalsePositive,NEAQ_20220523_B_2421.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
866.9999999999999,5121.0,912.9999999999999,5151.0,FalsePositive,NEAQ_20220523_B_2436.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
7088.0,2074.0,7810.0,2894.0,FalsePositive,NEAQ_20220523_B_2498.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
7588.0,3145.0,7895.0,3862.0,FalsePositive,NEAQ_20220523_B_2499.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
7510.000000000001,5060.999999999999,7865.0,5720.0,FalsePositive,NEAQ_20220523_B_2501.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
6490.999999999999,4000.0,6887.999999999999,4723.0,FalsePositive,NEAQ_20220523_B_2501.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
8079.0,2001.9999999999998,8362.0,2661.9999999999995,FalsePositive,NEAQ_20220523_B_2505.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
8123.0,2512.0,8388.0,2997.0,FalsePositive,NEAQ_20220523_B_2526.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
542.0,713.0,605.0,798.0000000000001,FalsePositive,NEAQ_20220523_B_2593.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
0.0,4201.999999999999,18.0,4253.999999999999,FalsePositive,NEAQ_20220523_B_2672.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
8419.0,2181.0,8501.0,2228.0,FalsePositive,NEAQ_20220523_B_2699.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
1504.0,786.9999999999999,1537.0,824.0,FalsePositive,NEAQ_20220523_B_2707.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
0.0,2227.0,15.0,2256.0,FalsePositive,NEAQ_20220523_B_2733.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Belly camera edited
