xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
3958.010413097967,2827.72795301956,4715.000000000007,3406.000000000003,Globicephala,NEA_20220421_0045.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4134.662623734965,2337.281483450802,5169.142285852834,3512.82655403929,Globicephala,NEA_20220421_0045.JPG," sanacleto@ufl.edu, 24",Whale camera edited
2163.002929882817,3840.1138972557264,3103.4389863536076,4968.637165020675,Globicephala,NEA_20220421_0045.JPG," sanacleto@ufl.edu, 24",Whale camera edited
2893.7125803356766,1850.4836122624738,3493.4654330632816,3014.9661116364896,Globicephala,NEA_20220421_0046.JPG," sanacleto@ufl.edu, 24",Whale camera edited
5277.405715581028,1031.6514402293164,5915.479009374641,2382.736144933342,Globicephala,NEA_20220421_0046.JPG," sanacleto@ufl.edu, 24",Whale camera edited
1493.9999999999973,1444.3605829489638,1928.9999999999966,2578.999999999997,Globicephala,NEA_20220421_0047.JPG," sanacleto@ufl.edu, 24",Whale camera edited
1345.0,1062.0,1535.9999999999998,1149.0,FalsePositive,NEA_20220421_0047.JPG," sanacleto@ufl.edu, 24",Whale camera edited
3952.5267600141988,800.2614081399075,4395.342600430625,2093.125513641438,Globicephala,NEA_20220421_0047.JPG," sanacleto@ufl.edu, 24",Whale camera edited
3230.9999999999814,3972.6311296706776,3676.8331873300226,5020.772985648033,Globicephala,NEA_20220421_0048.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4876.346969859959,1753.3757915188144,5292.554322722794,2360.942846847317,Globicephala,NEA_20220421_0048.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4695.244147446449,3345.1899948973432,5030.123626761371,4316.340484910618,Globicephala,NEA_20220421_0048.JPG," sanacleto@ufl.edu, 24",Whale camera edited
2611.9999999999973,4179.999999999997,2958.6595008661475,5131.530516456806,Globicephala,NEA_20220421_0049.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4617.0,2299.0,4904.0,2901.0,Globicephala,NEA_20220421_0049.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4075.1259049130763,3685.0447307965214,4427.706156706074,4695.423959815258,Globicephala,NEA_20220421_0049.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4230.988123282718,4289.361324741611,4819.988123282718,4543.361324741611,Globicephala,NEA_20220421_0050.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
3629.0000000000073,4365.000000000009,4440.664103100672,4695.518233677853,Globicephala,NEA_20220421_0050.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
4573.192120486157,2591.998325592279,5315.748495927434,2973.686182127515,Globicephala,NEA_20220421_0050.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
4292.131062492029,2508.7209750755,4965.289645835991,2758.5530266258365,Globicephala,NEA_20220421_0050.JPG,"Brier Klossing b.klossing@ufl.edu, 20",Whale camera edited
5347.999999999992,455.9999999999995,6747.525473297276,931.5050946594555,Globicephala,NEA_20220421_0057.JPG," sanacleto@ufl.edu, 24",Whale camera edited
2468.046454094173,2237.7884852754896,3612.9999999999955,2905.000000000002,Globicephala,NEA_20220421_0057.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4222.304084594084,815.043528791812,5493.574281568278,1264.225665056027,Globicephala,NEA_20220421_0057.JPG," sanacleto@ufl.edu, 24",Whale camera edited
2965.4307371704926,4547.213859002949,4181.62211018362,5279.475680450643,Globicephala,NEA_20220421_0057.JPG," sanacleto@ufl.edu, 24",Whale camera edited
2354.9999999999977,4655.999999999993,3526.4925972066435,5484.410406980057,Globicephala,NEA_20220421_0058.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4108.9999999999945,1157.9999999999986,5174.131504362535,1588.4427389178245,Globicephala,NEA_20220421_0058.JPG," sanacleto@ufl.edu, 24",Whale camera edited
2105.999999999999,2363.9999999999995,3289.8695839432,3208.5906813256784,Globicephala,NEA_20220421_0058.JPG," sanacleto@ufl.edu, 24",Whale camera edited
5141.085726952707,756.3579982589102,6335.3092453224035,1149.2960591418425,Globicephala,NEA_20220421_0058.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4195.0000000000055,1093.9999999999995,5257.007289409719,1579.2115147245106,Globicephala,NEA_20220421_0059.JPG," sanacleto@ufl.edu, 24",Whale camera edited
5304.1431924011795,839.1289844093419,6473.000000000006,1345.9999999999989,Globicephala,NEA_20220421_0059.JPG," sanacleto@ufl.edu, 24",Whale camera edited
2089.9999999999995,2152.999999999999,3180.878305000377,3143.580800669639,Globicephala,NEA_20220421_0059.JPG," sanacleto@ufl.edu, 24",Whale camera edited
2029.6248864024608,4510.042749481542,3038.612408494175,5327.670569107586,Globicephala,NEA_20220421_0059.JPG," sanacleto@ufl.edu, 24",Whale camera edited
1523.999999999996,5670.999999999998,2218.694891321064,6336.0,Globicephala,NEA_20220421_0060.JPG," sanacleto@ufl.edu, 24",Whale camera edited
4060.9999999999986,2446.999999999996,5103.821665238119,3014.8169347926373,Globicephala,NEA_20220421_0060.JPG," sanacleto@ufl.edu, 24",Whale camera edited
1935.9671239093636,3439.718306520738,2889.9155630645396,4503.511826113702,Globicephala,NEA_20220421_0060.JPG," sanacleto@ufl.edu, 24",Whale camera edited
5224.786436891229,2411.541700974033,6338.46115490168,2887.8302596200115,Globicephala,NEA_20220421_0060.JPG," sanacleto@ufl.edu, 24",Whale camera edited
6383.000000000008,2081.0000000000023,7351.626254059253,2560.489980240194,Globicephala,NEA_20220421_0061.JPG," sanacleto@ufl.edu, 24",Whale camera edited
3070.569137614088,2872.6482949879833,3732.000000000002,3852.0000000000027,Globicephala,NEA_20220421_0061.JPG," sanacleto@ufl.edu, 24",Whale camera edited
6922.999999999999,2555.0,6998.999999999999,2637.0,FalsePositive,NEA_20220421_0061.JPG," sanacleto@ufl.edu, 24",Whale camera edited
2018.0400790392266,4988.138275228175,2671.0000000000023,5758.000000000007,Globicephala,NEA_20220421_0061.JPG," sanacleto@ufl.edu, 24",Whale camera edited
5171.6757474700225,2085.5260030773206,6121.011231402212,2710.6981510326646,Globicephala,NEA_20220421_0061.JPG," sanacleto@ufl.edu, 24",Whale camera edited
6104.0,2424.999999999996,7128.837877489198,3042.265932816657,Globicephala,NEA_20220421_0062.JPG," sanacleto@ufl.edu, 24",Whale camera edited
1691.9990968230509,5208.2031047269675,2289.3469940720574,6070.979960480383,Globicephala,NEA_20220421_0062.JPG," sanacleto@ufl.edu, 24",Whale camera edited
5092.660934325665,2410.268202154124,5875.862708569721,2983.3426711131897,Globicephala,NEA_20220421_0062.JPG," sanacleto@ufl.edu, 24",Whale camera edited
2812.42563931158,3168.468647565726,3531.952472560185,4225.472668090225,Globicephala,NEA_20220421_0062.JPG," sanacleto@ufl.edu, 24",Whale camera edited
