xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
3986.6738201078415,3902.812020451575,4052.0098951819195,3982.667223319894,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4088.30771466752,4013.520369882653,4173.607590458678,4078.856444956732,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4148.199116818759,3931.8502760400556,4298.835067683996,4082.486226905293,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4046.565222259081,4136.932956133692,4117.345970255999,4204.083922182051,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3658.178553763167,4361.979436944408,3718.0699559144064,4418.241057147086,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3826.963414371204,3717.6931410750185,3910.448399188083,3833.8461634289365,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4424.062544909314,3450.9041678558633,4498.473074854792,3539.8338255955814,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4340.577560092434,3793.9185619947775,4418.617871986474,3877.4035468116563,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4242.573447481317,3703.174013280779,4331.503105221036,3801.178125891898,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4068.3439139504403,3773.954761277698,4131.86509805024,3870.1439829145356,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4048.3801132333606,3732.2122688692584,4117.345970255999,3819.3270356346966,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4375.0604886037545,3594.2805548239808,4442.211454652113,3688.654885486538,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3645.474316943207,3574.316754106901,3718.0699559144055,3659.616629898059,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3816.0740685255246,3636.0230472324206,3894.1143804195626,3714.0633591264586,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4048.3801132333606,3612.4294645667806,4135.4948799988,3717.693141075019,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4179.052263381518,3543.4636075441413,4246.203229429877,3634.2081562581407,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4077.4183688218395,3412.791457395984,4135.4948799988,3507.165788058542,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3776.1464670913647,3449.0892768815834,3857.8165609339635,3534.389152672741,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3640.0296440203674,3438.1999310359033,3721.6997378629653,3521.684915852782,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3286.1259040357727,3133.2982473568686,3365.981106904091,3224.042796070867,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3491.2085841294097,3234.9321419165467,3554.7297682292083,3318.4171267334264,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3623.6956252518476,3338.3809274505047,3714.4401739658456,3398.2723296017434,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3712.625282991566,3249.4512697107857,3785.220921962765,3336.5660364762243,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3662.4499860969786,3083.499765301667,3735.0456250681777,3174.2443140156656,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3872.977339113455,3196.023005707026,3943.7580871103733,3275.8782085753446,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4125.247184538371,3306.731355138105,4230.510861046609,3386.5865580064237,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4493.670052317205,3268.618644678225,4577.155037134083,3324.8802648809033,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4377.517029963286,3252.2846259097055,4462.816905754446,3328.5100468294636,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3684.2286777883382,3010.9041263304694,3760.4540987080973,3092.5742201730677,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3600.7436929714595,2894.7511039765513,3671.5244409683783,2983.68076171627,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4054.466436541452,3027.2381450989888,4145.2109852554495,3117.9826938129872,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4166.9896769468105,3154.2805132985873,4232.325752020889,3219.616588372666,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4199.65771448385,3174.244314015667,4281.327808326448,3234.1357161669057,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4459.187123805885,3063.5359645845883,4540.857217648483,3161.540077195706,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4294.032045146408,2823.970355979632,4379.331920937566,2921.974468590751,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4148.84076720401,2787.672536494033,4226.881079098049,2836.674592799592,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4083.504692129931,2825.785246953912,4161.545004023971,2885.676649105151,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3700.562696556858,2758.6342809055536,3756.8243167595365,2834.859701825312,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4500.929616214325,2720.521570445674,4566.265691288403,2787.672536494033,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4375.702138989006,2693.2982058314747,4462.8169057544455,2769.523626751233,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4150.655658178291,2646.1110405001955,4241.400206892288,2735.0406982399136,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4270.438462480768,2617.072784911716,4359.368120220487,2678.7790780372347,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4388.406375808966,2537.217582043397,4484.595597445804,2620.702566860276,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4419.259522371725,2315.800883181241,4500.929616214325,2451.9177062522385,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4475.521142574404,2343.0242477954407,4519.078525957123,2424.6943416380386,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4228.695970072328,2430.139014560879,4308.551172940647,2500.9197625577976,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4105.28338382129,2533.587800094837,4183.323695715329,2613.4430029631562,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4148.84076720401,2323.0604470783605,4206.91727838097,2393.8411950752798,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4125.247184538371,2370.2476124096393,4177.87902279249,2446.4730333293983,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4012.7239441330125,2500.919762557797,4070.8004553099718,2573.515401528996,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3816.7157189107756,2533.587800094837,3896.570921779094,2589.849420297516,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3651.5606402512985,2618.887675885996,3745.9349709138564,2686.038641934355,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3920.1645044447337,2203.2776427758827,4030.8728538758123,2312.171101232681,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4480.965815497245,2194.203187904483,4566.265691288403,2268.6137178499616,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4266.808680532208,2079.8650565248445,4353.923447297648,2148.8309135474833,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4497.299834265765,2145.2011315989234,4580.7848190826435,2225.0563344672423,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3557.1863095887406,2537.217582043397,3624.3372756370977,2611.6281119888763,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3426.5141594405823,2626.1472397831153,3493.665125488941,2696.9279877800345,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3266.803753703945,2651.5557134230353,3339.399392675143,2740.485371162754,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3107.0933479673076,2442.843251380839,3165.1698591442664,2537.217582043397,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3219.616588372666,2404.7305409209594,3294.0271183181444,2480.9559618407184,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3745.9349709138564,2292.207300515601,3829.4199557307356,2397.4709770238396,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
2936.4935963849903,2386.5816311781596,3014.5339082790288,2468.2517250207584,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
2985.49565269055,2312.171101232681,3059.9061826360285,2392.026304101,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3061.7210736103084,2108.9033121133243,3137.946494530067,2199.6478608273223,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3177.874095964227,2099.828857241925,3261.359080781105,2194.203187904483,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3083.4997653016685,1987.305616836567,3145.2060584271876,2074.420383602005,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
2934.678705410711,1941.9333424795675,3019.97858120187,2027.2332182707262,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3030.867927047549,1820.3356472028095,3123.4273667358275,1883.8568313026085,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3117.9826938129877,1900.1908500711281,3179.6889869385072,1970.971598068047,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3214.1719154498264,1793.11228258861,3326.6951558551846,1872.9674854569284,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3951.0176510074934,1589.8444934692538,4000.019707313053,1673.3294782861321,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3985.500579518813,1575.3253656750132,4058.0962184900122,1644.291222697652,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4183.32369571533,1745.9251172573308,4235.95553396945,1822.1505381770894,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4210.547060329529,1782.2229367429302,4270.438462480768,1849.3739027912893,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4323.0703007348875,1883.8568313026085,4362.997902169047,1945.5631244281278,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4344.848992426247,1902.005741045408,4415.6297404231655,1960.0822522223675,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4417.444631397446,1729.5910984888112,4493.670052317205,1798.5569555114498,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4402.9255036032055,1666.0699143890122,4486.410488420085,1742.2953353087707,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4147.025876229731,1647.9210046462124,4235.95553396945,1744.1102262830507,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4337.589428529128,1573.5104747007338,4433.778650165966,1647.9210046462126,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4217.8066242266505,1484.5808169610152,4301.291609043529,1562.6211288550537,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4072.615346284252,1397.4660501955766,4156.100331101131,1479.1361440381752,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4192.39815058673,1284.9428097902187,4264.99378955793,1375.687358504217,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4299.476718069248,1226.8662986132595,4361.1830111947675,1304.9066105072982,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4034.5026358243726,1190.56847912766,4103.4684928470115,1266.7939000474187,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4275.883135403608,1125.2324040535811,4348.4787743748075,1186.9386971791,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4132.50674843549,1121.6026221050213,4210.547060329529,1223.2365166646996,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4014.5388351072925,1025.413400468183,4090.764256027051,1108.8983852850615,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3829.4199557307356,1018.1538365710632,3894.756030804815,1103.4537123622215,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4130.691857461211,909.2603781142648,4196.02793253529,996.3751448797033,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4205.102387406689,798.5520286831867,4290.402263197849,872.9625586286654,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4275.883135403608,816.7009384259864,4326.700082683446,882.0370135000653,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4228.695970072328,923.7795059085047,4297.6618270949675,1018.1538365710632,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
4261.364007609368,952.817761496984,4353.923447297647,1036.3027463138626,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3814.9008279364957,715.0670438663082,3883.866684959135,780.4031189403869,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3551.7416366659,299.45701075619496,3611.633038817139,364.7930858302739,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3638.8564034313385,321.23570244755456,3704.192478505418,372.05264972739377,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
3836.6795196278554,880.2221225257853,3916.534722496174,958.2624344198239,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
2030.8630002192856,-1.0773604230962521e-14,2206.907424724443,116.15302235391805,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1990.9353987851266,604.3586944352298,2058.0863648334853,662.435205612189,Ardea alba,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
2615.257893937436,1905.6355229939684,2706.002442651434,1994.565180733687,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
2497.2899806092382,2074.4203836020056,2575.3302925032763,2174.239387187404,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
2655.185495371595,2074.4203836020056,2738.670480188474,2165.164932316004,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
2851.1937205938325,2136.126676727524,2931.048923462151,2230.5010073900826,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
2742.3002621370338,2239.5754622614827,2822.1554650053527,2323.0604470783614,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
2586.2196383489572,2321.2455561040815,2684.2237509600754,2401.1007589724,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
2811.2661191596726,2401.1007589724,2894.751103976551,2486.4006347635586,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
2553.551600811917,2477.326179892159,2637.0365856287954,2542.6622549662375,Ardea alba,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
2413.8049957923595,2573.5154015289972,2473.696397943598,2666.0748412172757,Ardea alba,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1867.5228125340889,2372.0625033839206,1954.6375792995273,2448.287924303679,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
2023.603436322166,2410.1752138437996,2096.199075293365,2502.734653532078,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1842.1143388941691,2459.177270149359,1923.7844327367677,2548.1069278890773,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
2145.201131598924,2542.6622549662375,2221.426552518683,2637.0365856287963,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1885.6717222768882,2607.998330040317,1967.3418161194868,2687.853532908635,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1778.5931547943703,2577.1451834775567,1834.8547749970492,2669.7046231658355,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
2606.1834390660365,2575.3302925032767,2702.3726607028752,2631.5919127059565,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
2829.4150289024724,2549.921818863357,2916.529795667911,2631.5919127059565,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
2805.821446236833,2629.7770217316765,2892.9362130022714,2695.113096805755,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
2635.2216946545154,2706.0024426514346,2740.485371162754,2796.746991365434,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1925.5993237110476,2727.7811343427943,2023.603436322166,2816.710792082513,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1811.2611923314096,2820.3405740310727,1898.375959096848,2914.7149046936315,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
2488.215525737838,2774.9682996740735,2564.440946657597,2834.859701825312,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
2382.9518492296,2911.085122745071,2462.807052097919,2996.38499853623,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
2542.662254966237,2898.380885925112,2626.1472397831153,2947.3829422306712,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
2528.143127171998,2929.234032487871,2597.108984194637,3007.2743443819095,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
2718.7066794713946,3079.869983353108,2825.7852469539125,3165.169859144267,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
2313.9859922069613,3021.7934721761494,2408.3603228695197,3094.389111147348,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
2402.91564994668,3039.9423819189487,2475.511288917879,3108.908238941587,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
2388.39652215244,3139.761385504347,2455.547488200799,3205.0974605784263,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
2324.875338052641,3157.9102952471476,2402.9156499466803,3228.691043244066,Pelecanus occidentalis,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
2007.2694175536462,2963.7169609991906,2056.2714738592053,3009.08923535619,Ardeidae,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1883.8568313026087,3058.0912916617485,1947.3780154024075,3121.6124757615476,Ardeidae,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
1945.5631244281274,4051.633080342533,2003.6396356050864,4111.524482493772,Ardea alba,C5_L3_F356_T20230426_092321_168.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230426_090100
