xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
1021.4262432939653,4242.11928191671,1071.0100415121192,4286.744700313048,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
966.8840652539965,4273.109155803057,1015.2282685166963,4321.453359065756,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
935.8941913676504,4336.328498531202,992.9155593185271,4387.15189170481,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
859.0393041295121,4372.276752239363,917.3002670358424,4423.100145412972,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
834.2474050204354,4485.0798931856625,887.5499881049506,4542.1012611365395,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
810.6951008668124,4423.100145412971,857.7997091740584,4468.965158764764,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
747.4757581386665,4420.620955502063,800.7783412231818,4492.517462918386,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
871.4352536840506,4306.578219600309,917.3002670358428,4346.245258174833,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
917.3002670358428,4222.285762629448,959.4464955212735,4276.827940669417,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
700.3711498314203,4362.359992595732,747.4757581386663,4433.0169050566,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
771.0280622922894,4343.766068263924,826.8098352877124,4409.464600902978,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
826.8098352877124,4224.764952540356,880.1124183722274,4279.307130580325,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
789.6219866240971,4269.390370936694,837.966189886797,4322.6929540212095,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
728.8818338068589,4296.661459956679,775.9864421141049,4351.2036379966485,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
625.99545250419,4275.5883457139635,674.3396557668897,4325.172143932117,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
653.2665415241744,4223.30001323124,704.0899346977818,4267.925431627578,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
717.7254792077744,4181.1537847458085,766.069682470474,4231.977177919416,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
783.4240118468279,4176.195404923992,830.5286201540738,4239.414747652138,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
763.5904925595663,4103.059302552217,811.9346958222662,4153.882695725824,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
695.4127700096051,4109.257277329486,746.2361631832126,4157.601480592185,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
653.2665415241744,4145.205531037646,696.6523649650588,4192.310139344892,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
590.0471987960286,4172.476620057631,650.7873516132669,4238.1751526966855,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
541.7029955333287,4147.684720948554,582.6096290633055,4212.143658632153,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
580.1304391523978,4067.111048844055,619.7974777269206,4136.52836634947,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
704.089934697782,4028.6836052249864,763.5904925595664,4088.184163086771,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
627.2350474596437,4048.5171245122474,685.4960103659744,4111.736467240394,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
418.9830949433985,4088.1841630867707,458.6501335179214,4140.247151215832,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
476.0044628942751,4041.0795547795246,535.5050207560596,4110.496872284939,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
301.2215741752834,4229.4979880085075,358.2429421261602,4296.436115603016,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
364.44091690342947,4070.8298337104166,416.5039050324908,4129.090796616747,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
552.8593501324133,4005.131301071363,604.9223382614748,4041.0795547795246,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
649.5477566578129,3969.1830473632017,699.1315548759666,4024.964820358625,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
322.29468841799877,3991.4957565613704,389.23281601250625,4073.309023621324,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
402.86836052249845,3949.34952807594,458.6501335179214,4015.0480607149934,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
503.27555191425967,3948.109933120485,565.2552996869518,3987.7769716950083,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
582.6096290633055,3920.8388441005013,644.5893768359975,3972.901832229562,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
647.0685667469054,3870.015450926893,699.1315548759666,3925.797223922317,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
571.453274464221,3847.702741728725,619.7974777269208,3897.286539946878,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
245.43980117986064,3962.985072585932,297.502789308922,4028.6836052249855,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
179.74126854080697,3961.745477630478,242.96061126895293,4024.9648203586235,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
158.66815429809174,3899.7657298577856,204.53316764988386,3948.1099331204855,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
312.37792877436806,3923.3180340114086,376.83686645796786,3979.0998070068317,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
329.7322581507218,3836.5463871296406,391.71200592341387,3914.640869323232,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
249.15858604622218,3855.1403114614477,311.1383338189142,3909.6824895014165,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
442.5353990970214,3831.5880073078247,490.8796023597213,3898.5261349023326,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
520.6298812906135,3863.8174761496243,582.6096290633055,3920.8388441005013,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
378.0764614134216,3769.608259535132,432.6186394533906,3839.025577040548,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
483.44203262699824,3791.9209687333023,534.2654258006058,3848.942336684179,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
526.8278560678826,3658.044713544287,577.6512492414901,3718.784866361525,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
426.4206646761215,3630.7736245243022,482.2024376715444,3679.1178277870013,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
399.14957565613696,3690.2741823860865,451.2125637851983,3754.7331200696863,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
302.46116913073735,3749.774740247871,354.52415725979864,3801.837728376932,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
176.0224836744455,3829.1088173969165,233.0438516253222,3893.5677550805162,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
228.08547180350675,3760.9310948469556,296.26319435346807,3843.983956862363,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
100.40719139176116,3834.067197218732,151.2305845653687,3898.5261349023317,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
215.68952224896844,3672.919853009732,273.950485155299,3741.0975755596937,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
153.70977447627635,3752.253930158778,210.73114242715306,3816.712867842378,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2.6911806116913793e-15,3810.51489306511,54.542178039969016,3863.817476149625,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
60.74015281723823,3762.17068980241,115.28233085720724,3822.9108426196476,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
114.04273590175342,3670.440663098825,164.8661290753609,3734.899600782425,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
32.22946884179988,3686.555397519725,92.96962165903811,3739.85798060424,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
344.60739761616793,3675.399042920641,389.23281601250625,3733.660005826971,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
334.6906379725372,3614.658890103402,386.75362610159857,3687.7949924751792,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
260.31494064530676,3603.5025355043167,312.3779287743681,3660.5239034551937,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
189.65802818443777,3620.856864880671,230.56466171441448,3660.523903455194,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
153.70977447627635,3615.8984850588563,204.53316764988386,3670.440663098825,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
70.65691246086898,3603.5025355043167,123.95949554538414,3656.805118588832,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
208.2519525162454,3556.397927197072,246.67939613531448,3601.023345593411,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1.3455903058456896e-15,3529.126838177087,33.46906379725372,3574.991851528879,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
64.45893768359976,3537.804002865264,120.24071067902261,3593.585775860686,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
131.39706527810722,3520.44967348891,195.85600296170693,3584.90861117251,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
112.80314094629958,3448.553166072587,156.18896438718403,3508.0537239343716,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
37.18784866361525,3463.428305538033,81.81326705995355,3519.2100785334555,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2.4791899109076834,3408.886127498065,52.06298812906134,3458.469925716218,Phalacrocorax auritus,C7_L11_F2121_T20210515_144007_622.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5139.0,2908.0,5174.000000000001,2944.0,FalsePositive,C3_L11_F1741_T20210515_143421_550.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5149.0,3076.0,5189.0,3107.0,FalsePositive,C3_L11_F1741_T20210515_143421_550.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3043.7277835705813,4068.000000000001,3064.7277835705813,4112.000000000001,Gavia immer,C6_L1_F12_T20210515_124525_939.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
545.0,1646.342818124557,588.0000000000001,1705.342818124557,FalsePositive,C7_L10_F1336_T20210515_142658_888.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1005.5996742584164,4612.03968040306,1045.5996742584164,4651.039680403061,Mergus serrator,C7_L9_F872_T20210515_141729_725.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3960.0,1250.0,3995.9999999999995,1286.0,FalsePositive,C3_L12_F2653_T20210515_145025_724.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
673.0,2633.9999999999995,703.0,2734.9999999999995,FalsePositive,C4_L10_F1602_T20210515_143102_768.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5034.803981921121,2690.1960180788783,5085.803981921121,2715.1960180788783,FalsePositive,C7_L10_F1335_T20210515_142657_977.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5344.0,4522.0,5394.0,4543.0,Larus marinus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4893.0,438.00000000000006,4960.0,463.00000000000006,FalsePositive,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5969.0,3564.0,6000.0,3609.0000000000005,Larus marinus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5742.0906633529985,1088.3635544509993,5811.0906633529985,1131.3635544509996,FalsePositive,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2964.7271089019987,4700.0906633529985,2981.7271089019987,4736.0906633529985,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2386.9999999999995,2693.0,2414.9999999999995,2707.9999999999995,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5950.0,2978.0,5996.0,2999.0000000000005,FalsePositive,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5101.809103451774,497.69737461471743,5146.806400334749,548.1488893016889,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5944.485754169296,1914.4304492029135,6000.391486660264,1975.7903994978788,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5408.6088549266,2263.500388658715,5456.3332607115735,2305.7705766396916,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
6159.927357427174,3681.59701769791,6202.19754540815,3741.593413541875,Larus marinus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5914.4875562473135,4089.773061891434,5956.757744228289,4160.677893343393,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
6146.90346510451,4367.938169895276,6195.991425340483,4433.388783543239,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5671.022961705781,4785.185831901039,5716.020258588757,4846.545782196004,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4997.427062912164,4737.461426116066,5041.06080534414,4819.274693176019,Larus marinus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5578.301259037834,4242.491160403347,5628.752773724805,4305.214665149311,Larus marinus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4471.846947090132,4269.762249423331,4527.7526795811,4327.031536365299,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4631.382817857041,3517.0801924717584,4680.470778093013,3585.25791502172,Larus marinus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3762.7986325705338,3229.370203310922,3806.4323750025087,3289.3665991548883,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3813.250147257506,3303.0021436648804,3862.3381074934773,3360.271430606848,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4377.761689971185,3262.0955101349036,4413.214105697164,3307.092807017878,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4070.9619384963594,2577.591175733292,4111.868572026336,2626.6791359692643,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4730.922292779985,1328.5752986180012,4774.55603521196,1385.8445855599684,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4025.9646416133855,1316.3033085590082,4070.9619384963603,1377.6632588539737,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3316.916327093788,436.3374243197523,3356.4594061727653,478.60761230072836,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2719.679477556127,1239.4709959582963,2760.5861110861033,1304.9216096062592,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2714.22525975213,1538.089420727127,2751.041229929109,1584.4502720611006,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2673.318626222153,1572.1782820021074,2708.771041948133,1626.7204600420766,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2680.1363984771488,1797.1647664169798,2712.8617053011303,1855.7976078099466,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3274.646139112812,2004.425042968862,3312.8256637407903,2060.33077545983,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2812.401180224074,2465.3064474066005,2858.762031558048,2513.0308531915734,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2741.4963487721143,2555.3010411725495,2779.6758734000923,2607.1161103105205,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2482.421003082261,2510.303744289575,2526.054745514236,2559.391704525547,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2681.499952928148,2693.0200407234715,2730.58791316412,2740.744446508444,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2654.228863908164,3077.542395905253,2708.7710419481327,3118.44902943523,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3311.4621092897896,3226.1698310641686,3359.1865150747635,3272.530682398142,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2894.2144472840278,3156.628554063208,2929.6668630100075,3217.988504358173,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2745.5870121251114,3276.621345751141,2793.3114179100844,3343.435513850103,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2699.226160791138,3696.596116658902,2742.859903223113,3756.5925125028675,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2819.2189524790697,3708.868106717894,2860.1255860090464,3760.683175855865,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2909.2135462450187,4008.850085937724,2950.1201797749954,4062.0287095266945,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3291.008792524802,3696.596116658902,3330.5518716037805,3737.5027501888785,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3331.9154260547784,3699.3232255609,3371.458505133756,3762.0467303068654,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3634.624514176607,4194.293491273619,3672.804038804585,4255.653441568584,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1859.2766189756148,4328.395090816299,1911.0916881135856,4362.483952091279,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2164.712815999442,4054.3206461654536,2205.619449529418,4095.2272796954303,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2322.885132315352,4050.229982812456,2362.4282113943295,4106.135715303424,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2001.0862818795345,3879.7856764375524,2032.448034252517,3926.1465277715256,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2213.8007762354146,3489.8091034517747,2253.343855314392,3544.3512814917435,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1773.3726885626636,2960.7499764640743,1797.9166686806502,2996.202392190054,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1789.7353419746548,2947.114431954082,1825.1877577006348,2994.838837739055,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1188.407829083996,1807.182910918729,1251.1313338299603,1845.3624355467073,Larus marinus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
775.8624826185597,1163.1119467023398,820.8597795015343,1220.3812336443073,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
586.3284139296672,1518.9996584131377,629.9621563616424,1565.3605097471113,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
283.619325807839,1588.5409354140982,323.1624048868166,1632.1746778460736,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
212.71449435587928,1588.5409354140982,254.98468233685526,1629.4475689440753,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
175.89852417890015,1670.354202474052,218.16871215987615,1730.350598318018,Larus argentatus,C1_L7_F637_T20210515_140521_124.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
