xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
4345.840743917848,778.5882279661072,4397.746625782255,834.4868699739303,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4860.9068024185035,636.8452428748413,4916.805444426326,684.7583645958326,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5875.06787884615,523.0515787874873,5942.944801284223,576.9538407236024,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
6234.416291753585,776.591847894399,6284.325793546284,840.476010189054,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5905.0135799217705,1267.7013455345589,5968.897742216425,1327.592747685798,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5978.879642574964,1237.7556444589395,6024.796384224248,1297.6470466101784,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5352.016300058664,1359.5348288331254,5399.929421779655,1413.4370907692405,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5386.233433468093,1790.752924322046,5448.12121569104,1854.637086616701,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
4376.065117183861,2423.605407053472,4415.99271861802,2475.51128891788,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5262.179196831805,4670.329413474575,5314.085078696212,4728.224435554105,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
6112.637107379399,4686.300454048239,6170.53212945893,4744.19547612777,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3427.5059109321833,4594.466970749672,3469.429892438051,4650.365612757495,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2804.6353285592977,4071.415391962185,2846.5593100651645,4127.3140339700085,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2373.4172330703764,3839.8353036440612,2429.3158750782,3909.7086061538394,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2988.302295156431,3855.806344217725,3028.2298965905898,3913.701366297256,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3004.273335730094,3224.9502415580064,3058.175597666209,3292.8271639960776,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3724.9665416166695,2921.500470658396,3780.8651836244935,2973.4063525228034,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3571.2452760951574,2725.855223631015,3623.151157959564,2797.7249062125024,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3549.2850953063694,2438.3764933050684,3615.165637672732,2506.253415743139,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2513.1638380899344,1863.4190326531739,2575.051620312882,1945.2706155932003,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2519.1529783050587,1084.8308046870668,2575.051620312882,1148.714966981722,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
3774.87604340937,527.0443389309033,3822.7891651303607,592.9248812972662,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2319.5149711342615,383.3049737679296,2375.413613142085,449.18551613429247,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1654.7204072555087,311.43529118644284,1738.5683702672434,369.33031326597387,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1850.3656542828894,1401.4588103389929,1914.2498165775444,1485.306773350727,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
844.1900981420741,1838.6660460430373,902.0851202216053,1898.5574481942765,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2217.699587477155,1850.6443264732852,2283.5801298435185,1910.5357286245237,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1361.5312089048334,3278.0560777444816,1421.4226110560721,3351.922140397677,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1816.7058652542498,2683.134816375507,1860.626226831825,2757.000879028702,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
2219.974639739259,3931.6687869426273,2273.876901675374,4003.5384695241137,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1595.1076772946656,4131.306794113424,1658.9918395893203,4185.209056049539,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
365.3375531225579,405.26515455671716,421.23619513038096,465.1565567079562,Larus argentatus,C6_L5_F457_T20210515_135335_928.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
1592.6297819485599,3075.8148909742795,1675.6297819485599,3120.81489097428,Phalacrocorax auritus,C6_L11_F2103_T20210515_143951_147.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
80.0,467.0,115.00000000000001,517.0,FalsePositive,C5_L10_F1353_T20210515_142713_238.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5161.0,3941.0,5196.0,3959.0,FalsePositive,C5_L10_F1353_T20210515_142713_238.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
5224.0,4412.0,5253.0,4446.0,FalsePositive,C5_L10_F1353_T20210515_142713_238.JPG,"Brier Klossing b.klossing@ufl.edu, 20",JPG_2021_May15
