xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
2260.9999999999995,4792.0,2310.9999999999995,4826.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4321.0,542.0,4343.0,593.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1750.9999999999998,1919.9999999999998,1803.9999999999998,1941.9999999999998,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4231.0,1425.0,4254.0,1472.0000000000002,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3442.0,3466.0,3477.0,3513.9999999999995,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1947.0,2798.0,1990.0000000000002,2822.9999999999995,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3341.0,14.999999999999998,3363.0,58.99999999999999,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4665.999999999999,939.9999999999999,4692.999999999999,999.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3370.0,1223.0,3392.0,1266.9999999999998,Larus argentatus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3740.0,1886.0,3771.0,1934.9999999999998,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3342.0000000000005,3948.0000000000005,3371.0,3990.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2828.0,1425.0,2853.0,1467.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1540.0,2958.0,1580.0,2994.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
240.0,3606.0,284.0,3657.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3168.0000000000005,129.0,3190.0,175.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3373.0,2356.0,3403.0000000000005,2400.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3371.0,624.0,3391.0,660.9999999999999,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4075.9999999999995,2121.0,4103.999999999999,2171.9999999999995,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2617.0000000000005,1256.0,2640.0000000000005,1294.0000000000002,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4850.0,163.0,4869.999999999999,198.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
788.0,3581.0,826.0,3599.9999999999995,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2873.0,3354.0000000000005,2903.0,3406.0000000000005,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3487.0,1918.9999999999998,3513.0,1960.9999999999998,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2000.0,3770.0,2035.0,3819.0000000000005,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5508.99999999999,2968.999999999997,5554.097834563484,3044.0761801983217,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3475.0000000000005,1560.0,3498.0,1605.0000000000002,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4658.0,1478.0,4682.0,1526.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3594.9999999999995,1326.0,3626.9999999999995,1387.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2278.0,3029.0,2306.0,3050.0000000000005,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2646.0,1862.0000000000002,2685.0,1894.0000000000002,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3826.0000000000005,3332.0,3853.0000000000005,3386.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3147.0,3267.0,3180.0,3315.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2044.0,3595.0,2094.0,3622.9999999999995,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1825.0,2935.0,1861.0000000000002,2967.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2964.9999999999995,29.000000000000004,2992.0,83.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1501.0,1885.0,1536.0,1916.0000000000002,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4203.0,606.0,4228.000000000001,657.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3638.0,1872.0,3668.9999999999995,1917.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3848.0,1834.0,3875.0,1882.9999999999998,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
446.00000000000006,3085.0,506.0,3119.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
818.9999999999999,2944.0,861.0,2986.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3191.0,796.9999999999999,3210.0,832.9999999999999,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3798.0,1770.0,3825.0,1813.9999999999998,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1524.0,4507.0,1572.9999999999998,4530.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3183.0,3821.0,3222.0,3857.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3124.0,2239.0,3165.0,2289.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3838.0,234.0,3857.0,263.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1375.0,3225.0000000000005,1424.0,3248.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3612.0,456.0,3637.0000000000005,508.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4319.000000000001,1296.0,4344.000000000001,1343.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1834.0,1435.0,1882.0,1461.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1595.9999999999998,3638.0,1653.0,3665.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2881.0,1267.0,2904.0,1311.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3636.0,593.0,3666.0,633.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3407.0,192.0,3431.0,250.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2814.9999999999995,1667.0,2840.9999999999995,1708.9999999999998,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4940.0,1124.0,4975.999999999999,1169.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3650.0,3104.0,3687.0,3153.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2967.0,2127.0,2993.0,2161.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3319.0,1943.0,3344.0,1985.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1916.0,874.0,1944.0,910.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3012.0,175.0,3032.0,218.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3394.0,1964.0000000000002,3421.9999999999995,1998.0000000000002,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3626.0,3418.000000000001,3668.0,3459.000000000001,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2962.0,4100.0,2997.0,4126.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2583.0,4518.999999999999,2620.9999999999995,4568.999999999999,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2347.0,1107.9999999999998,2380.0,1147.9999999999998,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4305.0,1467.0,4329.0,1515.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1725.0,1629.0,1753.0,1667.0000000000002,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2296.0,1387.0,2335.0,1425.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2520.0,543.0,2542.0,589.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2921.0,2049.0,2951.0,2093.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2595.0,3412.0,2644.0,3451.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
947.0,2189.0,981.0000000000001,2226.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2004.0,2866.0,2037.9999999999998,2908.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4885.0,1122.0,4918.0,1167.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2366.0,506.99999999999994,2391.0,552.9999999999999,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2482.0,926.0,2510.0,978.9999999999999,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3695.0,1776.9999999999998,3720.0000000000005,1818.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2879.0,2766.9999999999995,2924.0,2802.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2400.0,1482.0000000000002,2425.0,1536.0000000000002,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3075.0,1970.0,3108.0,1997.0000000000002,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3602.0,2139.0,3622.0,2181.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4211.0,831.0,4234.0,873.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2529.0,4251.999999999999,2563.0,4285.999999999999,Larus argentatus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1462.0,4351.0,1497.0,4371.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2684.0,2201.0,2711.0,2248.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1026.0,4100.0,1079.0,4124.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2614.0000000000005,3226.0,2657.0000000000005,3259.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3758.0,627.0,3782.0,669.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2024.0,2419.0,2067.0,2446.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3402.0,4077.000000000001,3432.0,4116.000000000001,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3591.0,946.0,3615.0,993.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1255.9999999999998,1485.0,1286.0,1530.0000000000002,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2673.0,4032.0,2726.0,4073.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3152.0,714.0,3169.9999999999995,754.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2609.0,959.9999999999999,2643.0,994.9999999999999,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2568.0,487.99999999999994,2587.0000000000005,525.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3806.0,2645.0,3840.0,2689.0000000000005,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3658.0,3281.0,3693.0000000000005,3315.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2468.0,2052.0000000000005,2494.0,2088.0000000000005,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1745.0,3067.0,1782.0,3100.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1928.9999999999998,332.0,1948.9999999999998,373.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1908.0,3629.0,1968.9999999999998,3658.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2710.0,337.0,2728.0,386.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2358.9999999999995,3390.0,2403.9999999999995,3414.0,Larus argentatus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4051.9999999999995,28.0,4072.9999999999995,75.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2878.0,3871.000000000001,2915.0,3912.000000000001,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2347.0,3206.0,2385.0,3242.9999999999995,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4302.0,1013.9999999999999,4321.999999999999,1056.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1720.0,910.0,1765.0,934.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3864.0,1544.0,3891.0,1594.0000000000002,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3674.0,3526.0,3710.0,3570.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1285.0,1900.0,1318.0,1930.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3137.0,4251.999999999999,3178.9999999999995,4288.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1936.0,644.0,1960.9999999999998,693.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3714.0000000000005,1570.0,3742.0,1616.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2366.0,259.0,2388.0,297.00000000000006,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1769.0,2145.0,1815.0,2184.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3233.0000000000005,2543.0000000000005,3264.0,2580.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2141.0,934.0,2164.0,972.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3331.0,2159.0,3361.0000000000005,2203.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1584.9999999999998,1049.0,1618.9999999999998,1081.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4284.0,300.00000000000006,4311.999999999999,352.00000000000006,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2001.0,3525.0,2038.9999999999998,3564.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3132.0,3160.0,3163.0,3196.9999999999995,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2530.0,2643.0,2567.9999999999995,2675.0,Larus argentatus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3920.0,824.0000000000001,3939.0,857.0000000000001,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3748.9999999999995,1406.0,3771.9999999999995,1447.9999999999998,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3746.0000000000005,1637.0,3772.0,1685.9999999999998,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2367.0,2044.0,2399.0,2076.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2478.0,3596.0,2530.0,3619.0,Larus argentatus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2468.0,1488.0,2491.0,1524.0,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5473.348494277798,47.125097480063395,5534.816012730054,140.35083379931925,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4757.251904309009,923.2011122599321,4804.377001789072,982.6197134304468,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4845.355347423911,861.7335938076757,4904.773948594425,909.88314992861,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4526.748710113047,781.825819819742,4577.971642156594,852.5134660398372,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4608.705401382723,752.1165192344846,4658.903874785398,817.6818722502251,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4481.672529914726,667.0864520421964,4518.553040986079,735.7251809805496,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4948.825670151875,775.6790679745164,4993.9018503501975,836.1221277859022,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4848.428723346522,707.0403390361632,4901.700572671812,782.8502784606128,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5017.464399090229,680.4044143735188,5073.80962433813,732.6518050579368,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4571.824890311368,655.817406992616,4615.87661186882,724.4561359309693,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4611.778777305335,612.7901440760364,4667.099543912366,671.1842866056802,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4743.933941977688,655.817406992616,4805.401460429944,717.2849254448727,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4750.0806938229125,576.9340916455534,4804.377001789072,641.4749860204228,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4587.191769924432,506.2464454254584,4625.096739636657,573.8607157229405,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4816.670505479523,486.7817312489103,4853.551016550877,548.249249701167,Phalacrocorax auritus,C2_L2_F52_T20230910_134201_350.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
