xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
233.99999999999997,3604.0,290.0,3659.9999999999995,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1115.0,4612.0,1161.0,4645.0,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
6348.0,3292.0,6387.0,3334.0,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3862.0,1541.0,3892.0,1595.0,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3737.0,1882.0,3772.0,1937.0,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3620.0,3414.0,3669.0000000000005,3459.0,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1367.0,3224.0,1427.0,3250.0,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3368.9999999999995,2354.0,3404.0,2401.0000000000005,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4656.0,1477.0,4683.0,1531.0,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5748.0,4090.0000000000005,5785.0,4130.0,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3207.0,3305.0,3250.0,3352.9999999999995,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3647.0,3100.0,3688.0000000000005,3155.0,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5916.0,3782.9999999999995,5969.0,3810.9999999999995,FalsePositive,C3_L2_F80_T20230910_134222_943.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3488.0,3791.0,3531.0000000000005,3873.0,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2228.0,2255.0,2283.0,2309.0,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1917.0000000000002,1137.0,1948.0000000000002,1204.0000000000002,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3873.9999999999995,2903.0,3939.9999999999995,2938.0,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5682.000000000001,3442.0,5717.000000000001,3479.0,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4089.0000000000005,1556.0,4120.0,1617.0000000000002,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5168.0,1382.0,5228.0,1409.0,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4265.000000000001,915.9999999999998,4336.0,947.9999999999998,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
6092.0,2134.0,6126.0,2161.0,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4218.999999999999,3921.0,4262.999999999999,3962.0000000000005,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4741.0,608.0,4783.0,649.0,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3437.9999999999995,3880.0,3464.9999999999995,3929.0000000000005,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5591.0,2963.0,5653.0,2998.0,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3945.9999999999995,2655.0,3979.9999999999995,2708.0,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3226.0,2946.0,3252.0000000000005,2995.0000000000005,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3109.0,2852.0,3131.0,2901.0,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2410.0,4246.000000000001,2450.0,4285.000000000001,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4933.0,3585.999999999999,4977.0,3611.9999999999995,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4366.000000000001,4001.999999999999,4393.000000000001,4039.999999999999,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4807.0,3356.0,4842.999999999999,3398.0,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2482.0,4809.0,2519.0,4849.0,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3223.0000000000005,3100.9999999999995,3251.0,3159.0,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5896.0,4173.0,5927.0,4202.0,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5586.0,2522.0,5613.999999999999,2577.0,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4161.999999999999,2277.0,4193.999999999999,2320.0,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4517.0,3190.9999999999995,4545.0,3240.9999999999995,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
6015.0,1730.0,6048.0,1774.0,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4247.0,3567.0,4276.0,3614.9999999999995,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3418.0,3155.9999999999995,3442.0,3210.9999999999995,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2682.0,3801.0,2714.0,3848.9999999999995,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5242.0,1109.0,5274.0,1150.0,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4921.0,1000.0,4951.000000000001,1033.0,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4883.0,2889.0,4923.0,2934.0,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2213.0000000000005,4687.0,2243.0000000000005,4735.0,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4336.0,1931.0,4359.0,1976.0000000000002,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3146.0000000000005,3095.0,3178.0000000000005,3146.0,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4036.0000000000005,2492.0,4066.0000000000005,2543.9999999999995,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4764.999999999999,3299.0,4796.999999999999,3342.0,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4397.0,3778.0,4424.0,3831.0,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2322.0,4157.0,2357.0,4194.0,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2723.0,4486.0,2755.0,4527.0,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3868.9999999999995,3814.0,3899.0,3865.0,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5427.999999999999,3160.9999999999995,5458.0,3219.0,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4107.0,3876.9999999999995,4133.0,3924.999999999999,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
6038.0,1509.0,6071.0,1552.9999999999998,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5259.0,1441.0,5281.999999999999,1492.0,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5112.0,3000.0,5152.0,3040.0,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3428.0,4013.0,3455.9999999999995,4064.0,FalsePositive,C4_L2_F31_T20230910_134145_006.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1891.0,4287.0,1964.9999999999998,4331.0,FalsePositive,C3_L2_F46_T20230910_134156_756.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
61.0,1355.9999999999998,127.00000000000003,1383.9999999999998,FalsePositive,C3_L2_F46_T20230910_134156_756.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4177.0,1892.0,4212.999999999999,1964.0,FalsePositive,C3_L2_F46_T20230910_134156_756.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3320.0,4587.000000000001,3368.0,4635.0,FalsePositive,C3_L2_F46_T20230910_134156_756.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3206.0,4422.0,3253.0,4479.0,FalsePositive,C3_L2_F46_T20230910_134156_756.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4582.0,81.0,4640.0,147.0,FalsePositive,C3_L2_F46_T20230910_134156_756.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2624.0,3250.0,2682.0,3286.0,FalsePositive,C3_L2_F46_T20230910_134156_756.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3155.0,3209.0,3217.0,3238.0,FalsePositive,C3_L2_F46_T20230910_134156_756.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
39.0,445.99999999999994,95.0,484.99999999999994,FalsePositive,C3_L2_F46_T20230910_134156_756.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2643.0,3827.0,2690.0,3871.0,FalsePositive,C3_L2_F46_T20230910_134156_756.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5338.0,952.0,5383.0,983.0,FalsePositive,C3_L2_F46_T20230910_134156_756.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5922.0,4685.0,5983.0,4713.0,FalsePositive,C3_L2_F46_T20230910_134156_756.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2569.0,4812.0,2622.0,4845.0,FalsePositive,C3_L2_F46_T20230910_134156_756.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3684.0,175.0,3753.0,216.0,FalsePositive,C3_L2_F46_T20230910_134156_756.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2098.0,2591.0,2134.0,2632.0,FalsePositive,C3_L2_F46_T20230910_134156_756.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1899.0,1484.0,1943.0,1516.9999999999998,FalsePositive,C3_L2_F46_T20230910_134156_756.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1523.0,2296.0,1551.0,2343.0,FalsePositive,C3_L2_F46_T20230910_134156_756.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5547.0,4677.0,5597.0,4705.0,FalsePositive,C3_L2_F46_T20230910_134156_756.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2416.0,1629.0,2468.0,1657.0,FalsePositive,C3_L2_F46_T20230910_134156_756.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2477.0,2163.0,2525.0,2214.0,FalsePositive,C3_L2_F46_T20230910_134156_756.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5360.0,4765.0,5397.0,4792.0,FalsePositive,C3_L2_F46_T20230910_134156_756.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2190.0,2830.9999999999995,2222.0,2871.9999999999995,FalsePositive,C3_L2_F46_T20230910_134156_756.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
6267.0,2594.0,6313.0,2624.0000000000005,FalsePositive,C3_L2_F46_T20230910_134156_756.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4225.0,4763.000000000001,4273.0,4811.000000000001,FalsePositive,C3_L2_F46_T20230910_134156_756.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5853.0,4680.0,5899.0,4721.0,FalsePositive,C3_L2_F46_T20230910_134156_756.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2590.0000000000005,3649.0,2646.0000000000005,3700.9999999999995,FalsePositive,C3_L2_F46_T20230910_134156_756.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2522.0,2317.0,2554.0,2379.0,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2226.0,3747.0,2258.0,3809.0000000000005,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2031.0,4151.000000000001,2076.0,4235.0,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5020.999999999999,1092.0,5097.999999999999,1127.0,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5821.0,1898.0000000000002,5892.0,1940.0,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2094.0,3123.9999999999995,2133.0,3180.9999999999995,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2115.0,2318.0,2188.0,2379.0,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4713.0,2619.0,4760.0,2645.0,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5502.0,713.0,5552.0,785.0,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
782.0,1933.0,855.0,1977.0,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5311.0,4250.0,5360.0,4326.0,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
0.0,1124.0,55.00000000000001,1159.0,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1792.0000000000002,220.99999999999997,1968.0000000000002,310.99999999999994,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2849.0,2090.0,2938.0,2135.0,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2693.0000000000005,3050.0,2760.0000000000005,3085.0,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1897.0000000000002,3251.0,1972.0000000000002,3288.0,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5652.0,3538.9999999999995,5731.0,3649.999999999999,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
579.0,3486.0000000000005,663.0,3599.0000000000005,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1679.0000000000002,766.0,1721.0,831.0,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1641.0,2125.0,1693.0,2195.0,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5100.0,3575.9999999999995,5133.0,3651.9999999999995,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2588.0,1403.0,2673.9999999999995,1449.0,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2219.0,2659.0,2285.0,2729.0,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1085.0,3915.0,1160.0,3950.0,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2270.0,3685.0,2322.0,3731.0,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2415.0000000000005,2766.9999999999995,2503.0000000000005,2827.9999999999995,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3147.0,2542.0,3228.0,2579.9999999999995,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4166.0,1663.0,4198.0,1734.0,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2338.0000000000005,2935.0,2401.0000000000005,2976.0,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
4003.0,1808.0,4086.0,1867.0,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
547.0000000000001,809.0,609.0000000000001,875.0,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2183.0000000000005,4534.0,2243.0000000000005,4567.0,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2781.0,293.0,2820.0,324.00000000000006,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1513.0,1357.0,1570.0,1421.0,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
797.0,1049.0,828.0,1131.0,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2015.0,3746.0,2068.0,3776.0,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2172.0,2789.0,2220.0,2812.0,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1286.0,2923.0,1376.0000000000002,2969.0,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2368.0,2130.9999999999995,2423.0,2169.0,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1429.0,1405.0,1473.9999999999998,1477.0,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2195.0,1946.0,2247.0,1969.9999999999998,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2893.0000000000005,4741.0,2954.0000000000005,4813.0,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1454.0,3795.0,1505.0,3819.9999999999995,FalsePositive,C3_L2_F47_T20230910_134157_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3477.0,14.0,3522.0,61.0,FalsePositive,C6_L2_F91_T20230910_134231_568.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1829.0,3372.0,1997.0000000000002,3466.0000000000005,FalsePositive,C6_L2_F91_T20230910_134231_568.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2346.0,2901.0,2552.0,2990.0,FalsePositive,C6_L2_F91_T20230910_134231_568.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5000.0,919.0,5044.0,968.0,FalsePositive,C6_L2_F91_T20230910_134231_568.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1567.0,2026.0,1738.0,2141.0,FalsePositive,C6_L2_F91_T20230910_134231_568.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
6053.0,2093.0,6086.000000000001,2128.0,FalsePositive,C6_L2_F91_T20230910_134231_568.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1627.0,2813.0000000000005,1831.0,2916.0000000000005,FalsePositive,C6_L2_F91_T20230910_134231_568.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
3130.0,1192.0,3166.0,1251.0,FalsePositive,C6_L2_F91_T20230910_134231_568.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5789.0,4488.0,5828.0,4527.0,FalsePositive,C6_L2_F91_T20230910_134231_568.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5766.0,4601.0,5808.0,4640.0,FalsePositive,C6_L2_F91_T20230910_134231_568.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5884.999999999999,293.0,5913.999999999999,340.00000000000006,FalsePositive,C6_L2_F91_T20230910_134231_568.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5629.999999999999,2641.0,5665.999999999999,2681.0,FalsePositive,C6_L2_F91_T20230910_134231_568.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1012.0,4812.0,1044.0,4850.0,Calonectris diomedea,C6_L2_F91_T20230910_134231_568.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5187.0,3628.0,5225.0,3648.0,FalsePositive,C6_L2_F91_T20230910_134231_568.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
5420.0,3825.0,5471.0,3859.0,FalsePositive,C6_L2_F91_T20230910_134231_568.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
