xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
1932.4959094133117,800.5484087548947,1988.394551421135,840.4760101890541,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2213.985499524135,838.479630117346,2281.862421962206,898.3710322685849,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1888.5755478357362,864.4325710495496,1962.4416104889312,924.3239732007888,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2038.3040532138339,916.3384529139568,2116.162876010445,998.1900358539834,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1870.6081271903647,978.2262351369036,1942.4778097718515,1028.1357369296031,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1740.8434225293468,996.1936557822754,1818.7022453259578,1062.0741981486383,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2098.1954553650726,1024.1429767861869,2168.0687578748516,1084.034378937426,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2269.884141531958,1024.1429767861869,2345.746584256861,1102.0017995827977,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2421.6090269817632,1036.1212572164347,2495.4750896349574,1105.9945597262138,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1734.854282314223,1103.9981796545057,1802.7312047522935,1165.8859618774527,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2705.094997164295,1271.694105677975,2776.964679745782,1325.59636761409,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2585.3121928618175,1239.7520245306475,2645.2035950130557,1291.6579063950549,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2387.6705657627285,1185.8497625945326,2463.5330084876314,1243.7447846740638,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2371.6995251890653,1273.690485749683,2459.540248344216,1339.571028116046,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2136.126676727524,1365.5239690482504,2219.9746397392582,1419.426230984368,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2056.2714738592063,1257.7194451760195,2120.1556361538615,1305.6325668970105,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1962.441610488932,1249.7339248891874,2032.3149129987107,1307.6289469687185,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1904.5465884094,1175.8678622359928,1976.4162709908871,1233.762884315524,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1846.651566329869,1221.7846038852758,1900.5538282659838,1269.697725606267,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1772.7855036766746,1267.7013455345596,1844.6551862581616,1315.6144672555508,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1603.093197581497,1195.831662953072,1674.962880162984,1251.7303049608954,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1443.3827918448599,1147.918541232081,1523.2379947131785,1191.8389028096562,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1599.100437438081,1323.5999875423822,1668.97373994786,1383.4913896936212,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1690.933920736648,1333.5818879009219,1742.8398026010548,1383.491389693621,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1806.72396489571,1409.444330625825,1866.615367046949,1461.350212490232,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1678.9556403063998,1391.4769099804532,1746.8325627444708,1451.368312131692,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1547.194555573674,1413.4370907692412,1607.085957724913,1467.339352705356,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1581.1330167927092,1517.2488544980547,1639.0280388722404,1565.161976219046,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1417.4298509126563,1503.274193996099,1469.3357327770634,1557.1764559322144,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1479.3176331356035,1559.1728360039222,1535.2162751434262,1615.071478011745,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1844.6551862581612,1543.2017954302585,1906.5429684811083,1595.107677294666,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2353.7321045436934,1433.400891486321,2433.587307412012,1489.2995334941438,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1866.615367046949,1361.5312089048332,1936.4886695567277,1425.4153711994882,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2423.6054070534715,1539.2090352868427,2481.500429133002,1587.122157007834,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2565.348392144737,1535.2162751434269,2617.2542740091444,1575.1438765775865,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2265.8913813885424,1571.1511164341703,2345.746584256861,1635.035278728825,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1750.8253228878866,1593.1112972229575,1828.6841456844977,1645.0171790873646,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1846.651566329869,1617.067858083453,1924.5103891264798,1672.966500091276,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1770.7891236049666,1668.9737399478602,1850.6443264732852,1728.865142099099,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1551.1873157170903,1641.0244189439484,1613.075097940037,1692.9303008083557,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1497.285053780975,1732.8579022425156,1565.1619762190458,1788.7565442503383,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1559.172836003922,1784.7637841069227,1629.0461385137005,1842.6588061864538,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1908.5393485528164,1732.8579022425156,1970.4271307757633,1784.7637841069225,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1972.4235108474713,1696.923060951772,2046.289573500666,1762.8036033181347,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1898.5574481942765,1848.6479464015777,1966.4343706323473,1916.5248688396487,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1467.3393527053554,1832.6769058279135,1545.198175501966,1906.5429684811081,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1607.0859577249132,1852.6407065449932,1678.9556403064,1908.5393485528166,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1643.0207990156568,1942.4778097718515,1702.9122011668956,1988.3945514211348,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1439.390031701444,1962.4416104889312,1507.2669541395148,2020.3366325684624,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1467.3393527053554,2036.3076731421263,1535.2162751434262,2092.206315149949,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2595.294093220357,1770.7891236049663,2673.1529160169666,1838.6660460430373,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2828.870561610189,1812.7131051108338,2898.743864119968,1864.618986975241,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2910.7221445502155,1900.5538282659845,2996.5664876336573,1968.430750704055,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2878.780063402888,2010.3547322099223,2956.638886199499,2064.256994146038,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2641.2108348696397,2070.2461343611617,2717.0732775945426,2140.1194368709403,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2433.5873074120113,1946.470569915268,2523.42441063887,2004.3655919947987,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2158.086857516312,1954.4560902020994,2225.9637799543825,1998.3764517796747,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2217.9782596675514,1990.390931492844,2285.8551821056226,2054.2750937874985,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2066.2533742177457,2030.3185329270027,2158.086857516312,2094.2026952216575,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1714.8904815971434,1976.4162709908871,1778.7746438917984,2030.3185329270027,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1772.7855036766744,2008.3583521382152,1832.6769058279133,2072.24251443287,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1886.5791677640286,2068.249754289454,1978.4126510625952,2136.1266767275247,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2291.8443223207464,2110.17373579532,2375.6922853324813,2184.0397984485157,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2379.685045475896,2190.0289386636396,2437.580067555427,2229.956540097799,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2874.7873032594716,2114.1664959387367,2936.6750854824195,2170.06513794656,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2804.914000749693,2259.902241173418,2870.794543116056,2329.7755436831976,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1499.281433852683,2144.1121970143563,1571.1511164341698,2205.9999792373037,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1902.5502083376925,2194.0216988070556,1962.4416104889315,2251.9167208865865,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1842.6588061864531,2271.8805216036662,1926.5067691981878,2339.757444041737,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2505.456989993498,2299.8298426075776,2575.330292503277,2367.706765045649,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2118.1592560821528,2371.6995251890644,2186.036178520224,2431.590927340304,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1477.3212530638953,2311.808123037826,1551.18731571709,2373.695905260772,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1405.4515704824087,2427.598167196888,1475.3248729921875,2493.478709563251,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1517.2488544980547,2495.4750896349587,1593.1112972229573,2543.3882113559503,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1670.970120019568,2323.7864034680733,1718.8832417405595,2359.7212447588167,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1696.9230609517717,2359.7212447588176,1756.8144631030107,2421.609026981764,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1770.7891236049666,2369.7031451173566,1854.637086616701,2439.5764476271356,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2297.8334625358702,2439.5764476271356,2369.7031451173566,2495.4750896349587,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2423.605407053472,2423.605407053472,2495.4750896349587,2493.478709563251,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2567.3447722164456,2451.5547280573837,2639.2144547979324,2517.4352704237463,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2677.145676160383,2475.511288917879,2751.0117388135786,2543.3882113559503,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2772.9719196023652,2501.4642298500826,2840.848842040437,2549.3773515710736,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2721.066037737958,2559.3592519296135,2800.9212406062775,2607.272373650605,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2874.7873032594716,2607.272373650605,2952.6461260560827,2669.160155873551,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2633.2253145828086,2609.2687537223123,2707.0913772360036,2681.1384363038,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1613.0750979400375,2491.482329491543,1684.944780521524,2555.366491786198,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1483.3103932790195,2589.304953005233,1549.1909356453823,2649.1963551564713,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1561.1692160756302,2597.2904732920656,1631.0425185854092,2657.1818754433043,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1834.6732858996218,2641.21083486964,1904.5465884094006,2697.1094768774637,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2088.2135550065336,2595.294093220357,2162.0796176597287,2659.178255515012,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2309.8117429661174,2669.160155873551,2369.7031451173566,2729.0515580247907,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1425.4153711994884,2735.0406982399145,1481.3140132073113,2782.953819960906,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1581.1330167927097,2757.000879028702,1635.035278728825,2808.9067608931095,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1461.3502124902316,2798.9248605345697,1529.2271349283026,2852.8271224706846,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1589.1185370795413,2832.8633217536053,1658.9918395893203,2890.7583438331358,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1926.5067691981878,2800.9212406062775,2014.3474923533383,2878.7800634028877,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2415.6198867666394,2788.94296017603,2495.4750896349587,2852.8271224706846,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2343.750204185153,2848.8343623272685,2419.612646910056,2916.7112847653398,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2259.9022411734186,2858.8162626858084,2327.779163611489,2936.675085482419,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2020.3366325684626,2904.7330043350917,2092.206315149949,2970.613546701455,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2435.5836874837196,2882.772823546304,2499.467849778375,2948.653365912667,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1593.1112972229573,2968.617166629747,1672.966500091276,3032.501328924402,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1876.5972674054888,3054.461509713189,1932.4959094133117,3104.371011505888,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2080.228034719701,3076.4216905019766,2162.079617659728,3136.3130926532162,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2285.855182105622,3042.483229282941,2355.7284846154007,3112.3565317927205,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2170.06513794656,3212.1755353781186,2247.9239607431705,3280.05245781619,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1609.0823377966212,3112.3565317927205,1692.930300808356,3190.215354589331,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2537.399071140826,3162.26603358542,2621.247034152561,3218.164675593243,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2834.859701825313,3224.1538158083663,2910.7221445502164,3296.0234983898536,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2862.8090228292244,3379.8714614015876,2942.6642256975433,3443.7556236962428,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2651.1927352281796,3347.9293802542606,2721.0660377379586,3431.7773432659956,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2864.8054029009327,3499.6542657040663,2946.6569858409594,3577.5130885006765,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2671.1565359452593,3595.480509146048,2741.0298384550383,3641.3972507953304,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2619.250654080852,3515.62530627773,2679.142056232091,3571.5239482855536,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2573.3339124315694,3753.194534810978,2639.214454797933,3813.0859369622167,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2551.3737316427814,3509.636166062606,2631.2289345111003,3569.527568213845,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2399.6488461929766,3459.7266642699065,2463.5330084876305,3529.599966779686,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2200.010839022179,3493.665125488942,2271.8805216036662,3559.545667855305,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
2172.0615180182676,3407.8207824054994,2245.9275806714627,3455.733904126491,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1910.535728624524,3335.951099824012,1964.4379905606393,3393.846121903544,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1764.799983389843,3349.9257603259684,1856.633466688409,3425.7882030508713,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1720.8796218122675,3274.0633176010656,1798.7384446088781,3335.951099824012,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1429.4081313429044,3160.2696535137115,1505.270574067807,3228.1465759517814,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1611.078717868329,3254.099516883986,1672.966500091276,3319.980059250349,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1481.3140132073113,3359.907660684508,1549.190935645382,3407.820782405499,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1433.4008914863202,3397.8388820469595,1503.274193996099,3467.712184556739,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1589.1185370795413,3383.864221545004,1647.0135591590724,3451.741143983075,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1423.4189911277801,3519.618066421145,1485.306773350727,3579.5094685723843,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1722.8760018839755,3507.639785990898,1790.7529243220463,3559.545667855305,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1660.9882196610283,3593.4841290743398,1732.8579022425154,3651.3791511538716,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1836.66966597133,3697.2958928031553,1900.5538282659845,3751.19815473927,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1960.4452304172235,3659.3646714407037,2024.3293927118787,3707.277793161695,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
1984.4017912777197,3759.1836750261014,2044.293193428958,3819.0750771773405,Phalacrocorax auritus,C2_L2_F51_T20230910_134200_584.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_133900
