xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
274.48351098614415,4775.504595298943,343.47936620670504,4826.501531766315,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
182.98900732409612,4727.507478623771,233.98594379146715,4760.505496337952,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
235.4858536875663,4657.011713507111,287.98270005103643,4688.509821325193,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
559.4663912449824,4141.0427092490045,593.9643188552628,4187.539916028078,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
110.993332311337,4835.500991142909,148.4910797138157,4847.500270311703,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1658.9003450856583,4538.518831715278,1712.8971013452276,4583.516128598252,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1519.4087247484376,4562.517390052865,1568.9057513197092,4607.514686935839,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1903.3856581498196,3742.06667688663,1949.8828649288928,3796.0634331462006,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1661.9001648778565,3266.5952398232002,1699.3979122803353,3307.092807017877,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1469.9116981771656,2372.648941748108,1516.4089049562388,2399.6473198778926,Sterninae,C3_L11_F2899_T20230616_112759_514.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
3488.0,2796.0,3547.0000000000005,2880.0,FalsePositive,C3_L6_F1040_T20230616_104107_262.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
4665.999999999999,4403.999999999999,4721.999999999999,4467.999999999999,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
4174.000000000001,3599.0,4199.000000000001,3639.0,FalsePositive,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
3609.0,224.0,3636.9999999999995,297.0,FalsePositive,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
2238.0,2482.9999999999995,2269.0,2519.0,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
4284.0,3567.0,4311.0,3608.0,FalsePositive,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
6233.418101717729,166.89737399478602,6272.9464271375455,217.40578980899758,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
6255.378282506516,217.40578980899758,6310.278734478486,256.9341152288153,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
6106.04905314276,252.5420790710578,6154.361450878093,296.4624406486331,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
5853.506974071702,160.30931975814974,5908.407426043671,204.22968133572505,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
4882.866983207289,206.4256994146038,4931.179380942623,278.8942960176029,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
4955.335579810288,278.8942960176029,5003.647977545621,327.2066937529358,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
5783.234395547583,217.40578980899758,5822.762720967401,265.7181875443304,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
5710.765798944583,120.78099433833198,5743.706070127764,175.68144631030108,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
5776.646341310946,98.82081354954435,5813.978648651885,149.32922936375593,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
5873.271136781612,371.12705533051104,5925.975570674703,437.0075976968739,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
5723.941907417855,265.71818754433036,5763.470232837673,318.4226214374207,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
5128.821008041709,243.75800675554274,5168.349333461528,294.2664225697543,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
5605.356931158402,292.07040449087555,5653.669328893735,346.9708564628446,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
5730.529961654493,465.5558327222979,5778.842359389825,522.6523027731457,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
5508.732135687736,419.43945306584385,5561.436569580827,476.5359231166916,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
5636.101184262705,1098.0090394393817,5680.021545840281,1130.9493106225632,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
5686.609600076916,1084.8329309661092,5723.941907417855,1135.341346780321,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
5745.902088206643,1144.125419095836,5796.410504020855,1188.045780673411,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
5961.111859936762,2929.4881172242704,6020.40434806649,2975.604496880724,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
5631.709148104948,2964.624406486331,5675.629509682522,3030.504948852694,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
5201.28960464471,3085.405400824663,5271.5621831688295,3157.8739974276623,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
4834.554585471958,3625.6258482288385,4878.474947049532,3678.330282121929,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
4691.813410344837,3612.4497397555656,4755.497934632321,3654.1740832542623,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
4652.28508492502,3698.094444831838,4718.165627291382,3757.3869329615645,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
4590.796578716414,3772.7590595137162,4647.8930487672615,3827.6595114856855,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
5324.2666170619195,3702.4864809895953,5379.16706903389,3766.17100527708,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
5759.078196679915,3630.0178843865965,5807.390594415249,3700.290462910717,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
5658.0613650514915,3276.4589736871153,5691.001636234672,3318.183317185812,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
5816.174666730763,3438.9643115241433,5864.487064466097,3485.0806911805976,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
5723.941907417855,3555.3532697047176,5772.254305153188,3601.4696493611723,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
6044.560546934155,3748.602860646049,6092.872944669488,3801.3072945391395,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
5058.54842951759,4115.337879818803,5115.644899568438,4165.846295633015,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
5032.196212571044,4194.394530658438,5100.272773016287,4242.706928393771,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
6187.301722061275,3173.246123979813,6242.202174033244,3217.1664855573886,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
6141.185342404821,3406.0240403409625,6193.889776297911,3454.336438076295,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
5642.689238499342,3996.7529035593493,5688.805618155796,4038.477247058046,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
2339.8780478656818,3635.4059843011655,2423.3267348630748,3740.814852087346,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
2976.7232907405237,3740.8148520873456,3022.8396703969775,3778.147159428284,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
2792.257772114707,3885.752045293343,2844.9622060077972,3918.692316476525,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
2465.0510783617715,3519.0170261205894,2522.1475484126195,3562.937387698165,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
2113.6881857411695,3424.5882487288027,2183.9607642652895,3479.4887007007724,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
2981.1153268982807,3448.7444475964694,3053.58392350128,3532.1931345938638,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
2853.7462783233127,3549.761279224893,2904.254694137524,3589.289604644711,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
2585.8320727001037,3479.4887007007724,2629.752434277679,3525.605080357226,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
2721.9851935905867,3409.216122176652,2783.473699799192,3466.3125922275,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
2754.925464773768,3316.983362863744,2790.061754035829,3352.119652125804,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
2493.5993133871953,3336.7475255736526,2550.6957834380432,3391.647977545622,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
2820.8060071401314,3637.6020023800434,2866.922386796585,3674.9343097209835,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
2265.2134331838038,3321.3753990215014,2328.897957471288,3374.0798329145928,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
3454.336438076295,101.01683162842313,3500.452817732749,155.91728360039218,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
3315.987299106933,213.01375365124005,3379.671823394417,256.9341152288153,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
3384.0638595521746,320.6186395162995,3454.336438076295,375.5190914882686,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
3120.541690086722,366.7350191727535,3186.4222324530856,423.8314892236014,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
2878.979701410059,511.6722123787519,2944.8602437764216,577.5527547451148,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
2738.434544361818,483.1239773533279,2804.315086728181,538.024429325297,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
2753.8066709139694,531.4363750886608,2795.531014412666,588.5328451395086,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
2628.6336404178796,524.8483208520245,2690.122146626485,595.1208993761448,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
2510.048664158427,122.97701241721076,2551.773007657124,160.30931975814974,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
2145.5096630645517,645.6293151903565,2191.626042721006,700.5297671623256,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
2843.8434121479986,292.07040449087555,2898.743864119968,327.2066937529358,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
2602.2814234713346,173.4854282314223,2646.2017850489096,217.40578980899758,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1205.613925304441,263.52216946545167,1258.3183591975317,311.8345672007845,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
937.6997196812321,1726.0702099987077,1032.128497073019,1796.3427885228286,Anatidae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1901.7516563090094,2547.3809714993654,1945.6720178865844,2589.1053149980617,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1969.8282167542507,3296.223136397024,2018.1406144895836,3329.163407580206,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1754.6184450241321,3364.2996968422653,1785.3626981284344,3417.0041307353554,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1952.2600721232204,3658.5661194120203,2013.7485783318261,3720.0546256206258,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
983.8160993376861,3875.971909221018,1034.3245151518977,3933.0683792718655,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
946.4837919967471,3886.9519996154113,996.9922078109587,3950.636523902896,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
265.7181875443305,2717.4704273298426,327.20669375293585,2774.5668973806896,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
13.17610847327258,2502.2606555997236,92.23275931290806,2552.7690714139344,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1712.8941015254352,2348.5393900782096,1796.3427885228286,2445.1641855488756,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1607.4852337392545,2131.133600269212,1660.1896676323454,2194.818124556696,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
164.70135591590724,1022.1444704354363,232.77791636114893,1092.4170489595567,Anatidae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
617.0810801649326,968.4439727855347,707.1178213989618,1058.4807140195642,Anatidae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
430.41954346023766,766.4103095286886,502.8881400632368,832.2908518950514,Anatidae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
2088.413193013704,1297.8466846173492,2149.901699222309,1346.1590823526822,Anatidae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
2051.0808856727654,1317.6108473272582,2103.7853195658554,1372.5112992992272,Anatidae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1871.0074032047066,1174.8696722001384,1963.2401625176144,1256.122341118653,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
57.096470050847856,393.08723611929867,96.6247954706656,437.0075976968739,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1583.3290348715884,197.6416270990887,1644.817541080194,250.34606099217902,Sterninae,C5_L8_F1418_T20230616_105502_497.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
692.0,3628.0,760.0,3663.0000000000005,Sterninae,C5_L9_F1497_T20230616_110737_153.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
305.0,1278.0,370.0,1300.0,FalsePositive,C5_L9_F1497_T20230616_110737_153.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
1165.9999999999998,2929.0,1203.9999999999998,2978.0,FalsePositive,C7_L12_F3182_T20230616_113226_810.jpg,"Brier Klossing b.klossing@ufl.edu, 20",2023_June16b
