xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
5774.999999999999,2845.0000000000005,5825.999999999999,2947.0,FalsePositive,C5_L3_F479_T20230910_123825_353.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
6083.000000000001,2240.0,6254.000000000001,2394.0,FalsePositive,C5_L3_F479_T20230910_123825_353.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
2435.0,207.00000000000003,2489.0,249.00000000000003,FalsePositive,C5_L3_F479_T20230910_123825_353.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
532.0,469.0,626.0,662.0000000000001,FalsePositive,C5_L3_F479_T20230910_123825_353.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
741.0,2883.0,790.0,2978.0,FalsePositive,C5_L3_F479_T20230910_123825_353.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
2935.0,2649.0,2996.9999999999995,2684.0000000000005,FalsePositive,C5_L3_F479_T20230910_123825_353.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
765.9999999999999,430.00000000000006,926.9999999999999,578.0,FalsePositive,C5_L3_F479_T20230910_123825_353.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
54.0,2574.0,106.0,2601.0,FalsePositive,C5_L3_F479_T20230910_123825_353.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
318.0,1412.0,367.0,1442.0,FalsePositive,C5_L3_F479_T20230910_123825_353.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5607.0,88.0,5682.999999999999,180.99999999999997,FalsePositive,C5_L3_F479_T20230910_123825_353.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
78.0,4169.0,118.00000000000001,4202.0,FalsePositive,C5_L3_F479_T20230910_123825_353.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
923.9999999999999,560.0,962.9999999999999,630.0000000000001,FalsePositive,C5_L3_F479_T20230910_123825_353.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4212.999999999999,2267.0,4356.999999999999,2411.0,FalsePositive,C5_L3_F479_T20230910_123825_353.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
2000.0,3896.999999999999,2052.0,3935.9999999999995,FalsePositive,C5_L3_F479_T20230910_123825_353.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1310.0,3558.0,1394.0000000000002,3698.0,FalsePositive,C5_L3_F479_T20230910_123825_353.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3775.9999999999995,3306.9999999999995,3820.9999999999995,3367.9999999999995,FalsePositive,C5_L3_F479_T20230910_123825_353.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3119.0000000000005,309.0,3245.0000000000005,360.0,FalsePositive,C5_L3_F479_T20230910_123825_353.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
2848.0,2792.0,2907.0,2853.0,FalsePositive,C5_L3_F479_T20230910_123825_353.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
594.0,1375.0,633.0,1404.0000000000002,FalsePositive,C5_L3_F479_T20230910_123825_353.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
2090.0,3866.0,2176.0,3999.0,FalsePositive,C5_L3_F479_T20230910_123825_353.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
240.0,2682.0,293.0,2708.0,FalsePositive,C5_L3_F479_T20230910_123825_353.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1875.0,4468.0,1942.0,4509.0,FalsePositive,C5_L3_F479_T20230910_123825_353.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3407.0,2228.0,3565.9999999999995,2352.0,FalsePositive,C5_L3_F479_T20230910_123825_353.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
72.0,2463.0,122.0,2487.9999999999995,FalsePositive,C5_L3_F479_T20230910_123825_353.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
173.0,3422.0,221.00000000000003,3452.0000000000005,FalsePositive,C5_L3_F479_T20230910_123825_353.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1478.0,2082.0,1512.0,2116.0,FalsePositive,C5_L3_F479_T20230910_123825_353.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
2012.0,914.0,2083.0,997.0000000000001,FalsePositive,C5_L3_F479_T20230910_123825_353.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4353.0,587.0,4404.999999999999,617.0,FalsePositive,C5_L3_F479_T20230910_123825_353.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4346.0,3142.0,4375.0,3175.9999999999995,FalsePositive,C5_L3_F479_T20230910_123825_353.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3000.0,2743.9999999999995,3055.0000000000005,2793.0,FalsePositive,C5_L3_F479_T20230910_123825_353.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
612.0,1000.0,680.0,1026.0,FalsePositive,C5_L3_F479_T20230910_123825_353.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5730.000000000001,1204.0,5777.0,1220.0,FalsePositive,C5_L3_F479_T20230910_123825_353.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
2832.0,1380.0,2885.0,1419.9999999999998,FalsePositive,C5_L3_F479_T20230910_123825_353.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1259.0,2628.0,1300.0,2667.0,FalsePositive,C5_L3_F479_T20230910_123825_353.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
401.0,1387.0,443.00000000000006,1413.0,FalsePositive,C5_L3_F479_T20230910_123825_353.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5001.0,211.00000000000003,5041.0,242.0,FalsePositive,C5_L3_F479_T20230910_123825_353.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
2607.0,3438.0000000000005,2648.0,3523.000000000001,FalsePositive,C5_L3_F777_T20230910_124214_775.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
301.0,2111.0,340.0,2161.0,FalsePositive,C5_L3_F777_T20230910_124214_775.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
2722.0,1310.0,2754.0,1353.9999999999998,FalsePositive,C5_L3_F777_T20230910_124214_775.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4651.0,4803.0,4714.0,4844.0,FalsePositive,C5_L3_F777_T20230910_124214_775.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4845.0,286.0,4935.0,425.0,FalsePositive,C5_L3_F777_T20230910_124214_775.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5682.999999999999,3044.0,5791.999999999999,3113.0,FalsePositive,C5_L3_F777_T20230910_124214_775.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5476.0,3311.0,5558.0,3370.0,FalsePositive,C5_L3_F777_T20230910_124214_775.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
6180.999999999999,2578.9999999999995,6232.999999999998,2679.9999999999995,FalsePositive,C5_L3_F777_T20230910_124214_775.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
6049.0,2000.0,6135.0,2062.0,FalsePositive,C5_L3_F777_T20230910_124214_775.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
887.0,2322.0,997.0000000000001,2435.0,FalsePositive,C5_L3_F777_T20230910_124214_775.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
172.0,1033.0,207.0,1078.0,FalsePositive,C5_L3_F777_T20230910_124214_775.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4267.0,2334.0000000000005,4337.0,2463.0000000000005,FalsePositive,C5_L3_F777_T20230910_124214_775.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3000.0,1549.0,3033.0,1605.0,FalsePositive,C5_L3_F777_T20230910_124214_775.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
161.0,4738.0,216.0,4780.0,FalsePositive,C5_L3_F777_T20230910_124214_775.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
2902.0,457.9999999999999,2973.0,561.9999999999999,FalsePositive,C5_L3_F777_T20230910_124214_775.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5403.0,2338.0,5443.0,2396.0,FalsePositive,C5_L3_F777_T20230910_124214_775.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
2518.0,2620.0,2579.0,2675.0,FalsePositive,C5_L3_F777_T20230910_124214_775.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5382.000000000001,3642.0,5417.000000000001,3690.0,FalsePositive,C5_L3_F777_T20230910_124214_775.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5720.0,1017.0,5781.0,1047.0,FalsePositive,C5_L3_F777_T20230910_124214_775.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5213.0,2035.0000000000002,5309.0,2158.0000000000005,FalsePositive,C5_L3_F777_T20230910_124214_775.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
578.0,1677.0000000000002,618.0,1705.0000000000002,FalsePositive,C5_L3_F777_T20230910_124214_775.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4592.0,2589.0,4653.0,2722.0,FalsePositive,C5_L3_F777_T20230910_124214_775.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4726.000000000001,3514.0,4871.000000000001,3610.0,FalsePositive,C5_L3_F777_T20230910_124214_775.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4639.0,465.0,4758.0,627.0,FalsePositive,C5_L3_F777_T20230910_124214_775.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3298.0,224.0,3352.0,330.99999999999994,FalsePositive,C5_L3_F777_T20230910_124214_775.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
2904.0,2471.0,2934.0,2504.0,FalsePositive,C5_L3_F777_T20230910_124214_775.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1927.0,429.0,1998.0000000000002,513.0,FalsePositive,C5_L3_F777_T20230910_124214_775.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
242.0,4751.0,334.0,4806.0,FalsePositive,C5_L3_F777_T20230910_124214_775.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
200.0,3743.0,247.0,3763.0,FalsePositive,C5_L3_F777_T20230910_124214_775.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1079.9999999999998,1251.0,1104.9999999999998,1287.0000000000002,FalsePositive,C5_L3_F777_T20230910_124214_775.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
673.0,673.0,707.0,707.0,FalsePositive,C5_L3_F777_T20230910_124214_775.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1972.0,701.0,1997.9999999999998,741.0000000000001,FalsePositive,C5_L3_F777_T20230910_124214_775.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
257.0,2179.0,300.0,2220.0,FalsePositive,C5_L3_F777_T20230910_124214_775.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
2805.0,1350.0,2869.0,1395.0000000000002,FalsePositive,C5_L3_F777_T20230910_124214_775.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3362.0,2610.0,3444.0,2718.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
689.0,4200.0,774.0,4234.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5000.0,2368.0000000000005,5063.0,2414.0000000000005,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3213.0,3654.9999999999995,3306.0,3709.9999999999995,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1085.0,44.0,1133.0,88.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
2221.0,785.9999999999999,2299.0,884.9999999999998,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5788.0,1571.9999999999998,5899.0,1775.9999999999998,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
148.99999999999997,23.0,260.99999999999994,234.99999999999997,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
493.0,760.0,524.0,802.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5515.0,1409.0,5560.0,1467.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1248.0,4730.0,1432.0,4839.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5943.0,189.0,5981.0,226.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
2211.0,4314.0,2243.0,4352.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3678.0,1569.0000000000002,3705.9999999999995,1615.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
6054.0,4001.999999999999,6089.999999999999,4055.9999999999995,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5947.0,1092.0,5990.000000000001,1162.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3818.0000000000005,3368.0,3890.0000000000005,3430.0000000000005,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
2001.0,1466.0000000000002,2067.0,1531.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3023.0,1345.0,3221.0,1483.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5622.999999999999,1700.0,5661.999999999999,1729.0000000000002,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
144.0,2938.0,181.99999999999997,2962.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1936.0,3160.9999999999995,1976.9999999999998,3215.9999999999995,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
300.0,2314.0,341.0,2372.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
2489.0000000000005,4531.0,2512.0000000000005,4581.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1955.0,907.0,1998.0000000000002,930.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4205.0,1406.0,4285.0,1509.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5913.0,1406.0,5948.0,1445.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3461.0,3686.0,3508.0,3768.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1677.0,3643.9999999999995,1716.0,3690.999999999999,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4888.0,4450.999999999999,4926.0,4495.999999999999,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3044.0,3359.9999999999995,3112.0,3434.999999999999,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3453.9999999999995,3294.0,3487.0,3346.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
674.0,2058.0,699.0,2107.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4405.0,2639.0000000000005,4563.000000000001,2789.0000000000005,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3928.0,666.0,3955.9999999999995,709.0000000000001,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
2931.0,4615.0,2987.0,4642.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
2884.0,3428.0000000000005,2940.0,3483.0000000000005,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1061.0,1809.0,1096.0,1845.9999999999998,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3900.0000000000005,3819.9999999999995,3944.0,3879.9999999999995,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4904.0,1000.0,4993.0,1061.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
2664.9999999999995,2701.0,2713.9999999999995,2720.9999999999995,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3160.0,4535.0,3275.0,4633.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
919.0,2006.0000000000002,962.0,2033.0000000000002,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5528.000000000001,3026.0,5613.000000000001,3063.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4208.999999999999,1016.0,4333.999999999999,1189.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5243.0,3763.0,5288.0,3782.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3735.9999999999995,3833.0000000000005,3795.9999999999995,3898.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5358.0,601.0,5386.0,655.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4901.0,961.0,4936.0,998.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3129.0,3448.0000000000005,3169.0,3517.0000000000005,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
2126.0,2419.0,2167.0,2462.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3568.0000000000005,742.0,3605.0000000000005,785.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3448.9999999999995,184.0,3476.0,228.99999999999997,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5281.000000000001,4764.0,5373.0,4825.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1542.0,4801.0,1572.0,4832.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4818.999999999999,286.0,4898.999999999999,395.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4287.0,4449.0,4352.0,4495.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4335.0,3623.0000000000005,4402.0,3677.0000000000005,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4865.999999999999,4.0,4890.999999999999,50.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
828.9999999999999,1652.0,857.9999999999999,1687.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1010.0,3291.0,1052.0,3312.0000000000005,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3790.0,1206.0,3865.9999999999995,1292.0000000000002,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5321.0,1684.0,5395.0,1771.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3138.0,858.0,3237.0,964.0000000000001,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
289.0,2757.0,330.0,2780.9999999999995,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
2080.0,2495.0,2115.0,2544.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5391.0,2226.0000000000005,5499.0,2335.0000000000005,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5866.0,2416.0,5896.0,2447.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4149.0,2042.0,4300.0,2223.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1919.0,2888.0,1952.0,2923.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
2675.0,1576.9999999999998,2705.0,1618.9999999999995,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4524.000000000001,180.0,4560.000000000001,220.99999999999997,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4954.0,1654.0,4976.0,1709.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5244.0,1142.0,5280.0,1178.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
4763.0,1001.0,4796.0,1037.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
879.0,1890.0,899.9999999999999,1929.0,FalsePositive,C7_L2_F189_T20230910_121829_118.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
156.99999999999997,3000.0,205.0,3077.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
6270.0,2626.0,6306.0,2697.0000000000005,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
488.0,3215.0000000000005,512.0,3262.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
755.0000000000001,1609.9999999999998,863.0000000000001,1817.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
5239.0,4747.0,5296.0,4789.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
607.0,3030.0,719.0,3098.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3614.0,3940.0,3655.0,4000.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
563.9999999999999,121.0,642.9999999999999,216.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
3420.0,4057.0,3464.9999999999995,4097.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
1812.0000000000002,1371.0,1848.0000000000002,1412.0,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
757.0,1138.9999999999998,779.0000000000001,1183.9999999999998,FalsePositive,C6_L5_F1160_T20230910_125005_900.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230910_115400
