xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
2812.9999999999995,4666.0,2896.9999999999995,4729.0,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
3436.0,1709.0000000000005,3482.0,1797.0000000000002,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
6064.0,4564.0,6154.0,4640.0,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2601.0,880.0,2650.0,979.0000000000001,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2269.0,3496.0,2325.0,3523.0,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4580.0,1300.0,4689.0,1344.0,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
1366.0,3615.0,1459.0,3659.0000000000005,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
1040.0,2727.0,1140.0,2772.0,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2728.0,1570.0,2764.0,1609.9999999999998,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4540.0,3448.9999999999995,4603.0,3488.0,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
3032.0,3029.0,3081.9999999999995,3125.0,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2702.0,766.0,2806.0,809.0,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
1637.0,3358.0,1713.0,3396.0,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5228.000000000001,2941.0000000000005,5269.000000000001,2999.0000000000005,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
3549.9999999999995,4232.0,3596.0,4283.999999999999,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5474.999999999999,1733.0,5503.999999999999,1804.0,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4114.0,3876.9999999999995,4190.0,3982.9999999999995,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4720.000000000001,4619.0,4767.0,4720.0,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2389.0,4534.0,2454.0,4570.0,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2190.0,4479.0,2241.0,4530.0,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4061.0,817.0,4095.0,871.0,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
3026.0,1001.0,3076.0,1052.0,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4756.0,4802.0,4802.000000000001,4849.0,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5836.0,3657.0,5883.0,3695.0,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
410.0,464.00000000000006,449.00000000000006,560.0000000000001,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
1062.0,37.00000000000001,1156.0000000000002,83.0,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5189.0,4416.0,5238.000000000001,4509.0,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
6064.0,3885.0,6091.0,3931.0,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
1599.0000000000002,130.0,1681.0000000000002,190.0,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
682.0,3896.0,712.0,3956.9999999999995,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4360.0,3686.0,4419.0,3773.9999999999995,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2696.0,583.0,2795.0,621.0,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
6202.0,22.0,6252.0,94.0,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
3543.0,1267.0,3602.0,1306.0,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
1103.0,642.0,1138.0,699.0,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2748.0,187.0,2807.0,211.00000000000003,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
374.0,1000.0,412.0,1045.0,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
3699.0,4761.0,3718.0,4803.0,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
430.0,2189.0,492.0,2234.0,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2929.0,605.0,2976.0,642.0,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
167.0,4701.0,215.0,4771.0,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4680.0,953.0,4726.0,993.0,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
317.0,4561.0,359.0,4597.0,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
3531.0000000000005,1056.0,3580.0000000000005,1101.0,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
1075.0,3563.0000000000005,1115.0,3593.0000000000005,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
1505.0,2125.9999999999995,1625.9999999999998,2235.9999999999995,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5895.0,4710.0,5945.0,4728.0,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4928.000000000001,2327.0,4965.000000000001,2376.0,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4390.0,2236.0000000000005,4423.0,2287.0,FalsePositive,C3_L4_F578_T20230911_112558_399.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
1067.0000000000002,3093.0,1112.0,3180.0,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
3568.0000000000005,695.0,3663.0,750.0,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
6291.000000000001,3516.0,6404.000000000001,3566.0,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
49.0,880.0,103.0,982.0,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
3215.0,3096.0,3288.0,3169.9999999999995,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
789.0,2254.0,836.0,2335.0,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4845.0,2809.0,4956.0,2860.0,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2746.0,4329.0,2821.0000000000005,4398.0,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2552.0,2528.0,2648.0,2573.0,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5155.0,4266.000000000001,5214.999999999999,4297.000000000001,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
3327.0,808.0000000000001,3368.0,857.0000000000001,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
526.9999999999999,2396.0,582.9999999999999,2475.0,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2019.0,2892.0,2092.0,2940.0,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
741.9999999999999,1639.0,816.0,1707.0,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5437.0,3912.0,5525.0,3948.0000000000005,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
1582.0,3796.0000000000005,1647.0000000000002,3854.0000000000005,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
3471.0,4622.0,3521.0,4714.0,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
1913.0000000000002,367.0,1997.0000000000002,427.0,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5722.0,2440.0,5764.0,2536.0,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5319.0,245.0,5383.0,301.0,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5449.0,3341.0,5487.0,3393.0,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
6243.0,2926.0,6294.0,2977.0,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
598.0,98.0,627.0,146.0,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4720.000000000001,3151.0,4813.000000000001,3218.0,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
3961.0,2056.0,3996.0000000000005,2125.0,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2396.0,3281.0,2457.0,3345.0,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
6402.0,4098.0,6440.0,4140.0,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
82.0,301.0,136.0,348.0,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
382.0,3548.999999999999,578.0,3778.999999999999,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5536.0,2213.0,5595.0,2256.0,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
3833.0,518.0,3870.0,563.0000000000001,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
436.0,448.0,502.0000000000001,481.0,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2158.0000000000005,383.0,2224.0,423.0,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
3073.0,4343.0,3102.0,4393.0,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4355.0,266.99999999999994,4420.999999999999,349.99999999999994,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5701.0,119.99999999999999,5731.0,166.0,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
1216.0,1044.0,1263.0,1081.0,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
1545.0,2338.9999999999995,1583.0,2400.9999999999995,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
3453.9999999999995,2199.0000000000005,3521.9999999999995,2229.0000000000005,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
3136.0,622.0000000000001,3193.0,657.0000000000001,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4154.0,4216.0,4194.0,4261.0,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
441.00000000000006,333.0,469.00000000000006,382.0,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
2911.0,832.0,2956.0,851.0,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
5518.0,3045.9999999999995,5549.0,3100.9999999999995,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4101.0,3827.0,4158.0,3851.9999999999995,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
3820.9999999999995,3126.0,3859.9999999999995,3154.0,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
293.0,4170.0,320.0,4213.0,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
4160.0,1043.0,4181.0,1081.0,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
6358.0,3206.0,6397.0,3233.0,FalsePositive,C6_L6_F1059_T20230911_113712_555.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230911_110500
