xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
3897.0,3810.0,3938.0000000000005,3833.9999999999995,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2857.0,213.00000000000006,2880.0,254.00000000000003,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1503.0,2090.0,1544.0,2112.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1398.0,1586.0,1467.0,1639.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
5232.000000000001,1591.0,5259.000000000001,1625.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1263.0,2667.0,1306.0,2687.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4484.0,2850.0,4574.0,2893.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
793.0,2429.0,834.0,2449.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1456.9999999999998,3186.0,1478.9999999999998,3228.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4054.9999999999995,4173.0,4128.0,4206.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2259.0000000000005,2609.0,2283.0000000000005,2649.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
883.0,2095.0,980.0,2133.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2210.0000000000005,1022.0,2231.0000000000005,1062.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3639.0,0.0,3745.0,32.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4659.0,4409.0,4691.0,4445.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4659.0,4409.0,4691.0,4445.0,Bucephala albeola,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2926.0,4068.0,2966.0,4096.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4205.0,4805.0,4236.0,4837.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4205.0,4805.0,4236.0,4837.0,Larus argentatus,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
6199.0,578.0,6234.0,620.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3537.0,429.0,3562.9999999999995,465.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2637.0,2151.0,2659.0,2190.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2078.0,926.9999999999999,2099.0,969.9999999999999,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
281.0,4416.0,309.99999999999994,4455.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
281.0,4416.0,309.99999999999994,4455.0,Bucephala albeola,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3484.0,3582.0000000000005,3517.9999999999995,3626.0000000000005,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3106.0,4147.0,3149.0,4167.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
5599.0,1119.0,5642.0,1142.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
215.0,1911.0,239.00000000000003,1953.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1715.0000000000002,4514.0,1764.0000000000002,4538.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1715.0000000000002,4514.0,1764.0000000000002,4538.0,Larus argentatus,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
856.0,3066.0,890.0000000000001,3100.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
856.0,3066.0,890.0000000000001,3100.0,Larus argentatus,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
410.0,4081.0000000000005,445.00000000000006,4144.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1758.0,2243.0,1835.9999999999998,2292.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3945.9999999999995,97.0,3973.9999999999995,138.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
6052.0,1953.0,6079.0,1985.9999999999998,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4251.0,2098.9999999999995,4294.0,2118.9999999999995,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3041.0,2252.0,3060.0,2295.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1280.0,4327.0,1299.0,4367.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1280.0,4327.0,1299.0,4367.0,Larus argentatus,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1236.0,1660.0,1261.0,1701.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1517.0,3489.9999999999995,1539.0,3532.9999999999995,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2730.0,2347.0,2783.0,2402.9999999999995,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1724.0,1242.0,1764.0000000000002,1260.0000000000002,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2592.0000000000005,4708.0,2611.0000000000005,4749.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2592.0000000000005,4708.0,2611.0000000000005,4749.0,Larus argentatus,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2727.0,4089.0,2749.0,4128.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4832.0,2839.9999999999995,4857.0,2875.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3213.0,3839.9999999999995,3261.0,3856.9999999999995,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
5780.000000000001,877.0,5805.000000000001,920.9999999999999,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2338.0000000000005,4329.0,2365.0000000000005,4367.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2338.0000000000005,4329.0,2365.0000000000005,4367.0,Larus argentatus,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2868.0000000000005,2751.0,2950.0000000000005,2784.9999999999995,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1359.0000000000002,3821.0,1384.0000000000002,3838.0000000000005,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4904.0,4000.0,4950.0,4036.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4852.0,2348.9999999999995,4892.0,2393.9999999999995,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1702.0,408.0,1818.0,604.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4570.0,2642.0,4589.999999999999,2675.9999999999995,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3014.9999999999995,3705.0,3047.9999999999995,3736.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
163.0,4220.0,198.0,4247.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4509.0,2780.0,4548.0,2801.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2000.0,2818.0,2068.0,2856.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
6000.0,2354.0,6091.000000000001,2399.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3634.0,1769.0,3662.0,1802.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
447.00000000000006,4210.0,469.00000000000006,4252.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1830.0,1061.0,1851.0,1104.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4602.0,2167.0,4634.0,2238.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2693.0000000000005,4239.000000000001,2721.0000000000005,4276.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1292.9999999999998,1348.9999999999998,1321.9999999999998,1385.9999999999998,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1827.9999999999998,3841.0,1864.9999999999998,3860.0,FalsePositive,C7_L11_F3200_T20230620_101011_372.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4652.0,2647.0,4768.0,2707.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1010.0,2897.0,1093.0,2988.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
5129.0,1656.0000000000002,5230.0,1742.0000000000002,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1835.9999999999998,1831.9999999999995,1928.0,1925.9999999999995,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
462.99999999999994,743.0,533.9999999999999,830.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3554.0,3440.0000000000005,3632.0000000000005,3505.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2018.0000000000002,2671.0000000000005,2133.0,2723.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
871.0,619.0,921.9999999999999,728.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
693.0,298.0,818.9999999999999,402.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1825.0,2226.0000000000005,1908.0000000000002,2297.0000000000005,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
5369.0,2021.9999999999998,5447.0,2060.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3800.0,291.0,3899.0,408.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2890.0000000000005,1744.0,2974.0000000000005,1820.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
5000.0,904.0,5066.0,972.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1374.0,3782.9999999999995,1450.0,3917.9999999999995,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3207.0,1116.0,3311.0,1163.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2316.0,1327.0,2365.9999999999995,1445.0000000000002,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3710.0,4226.0,3751.0,4274.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3440.0,2609.0,3530.0,2663.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4264.0,2848.0,4337.000000000001,2908.9999999999995,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1104.0,4000.0,1180.0000000000002,4087.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1096.0,3901.0000000000005,1175.0,4000.0000000000005,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3895.0000000000005,3660.0,3952.0000000000005,3794.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1726.0,3544.9999999999995,1794.0,3714.9999999999995,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
62.0,2007.0,119.0,2110.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4014.9999999999995,2720.0,4088.0,2866.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4000.0,4359.0,4090.0,4404.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4006.9999999999995,2256.0,4050.0,2346.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3383.0,3616.0,3509.0,3663.9999999999995,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3892.0,3155.0,3966.0,3201.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2377.0,1682.0000000000002,2452.0,1786.0000000000002,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
6306.0,4159.0,6367.0,4221.000000000001,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1020.9999999999999,1835.0,1116.9999999999998,1932.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
722.0,4107.0,812.0,4171.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1214.0,1527.0,1312.0,1570.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3552.0000000000005,4470.0,3634.0,4644.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
121.0,1727.0,278.0,1843.0000000000002,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4558.0,3448.9999999999995,4638.0,3498.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1239.0,848.0,1297.0,914.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
119.0,1098.0,223.00000000000003,1169.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
740.0,3091.0,801.0,3154.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4695.0,3003.0,4783.0,3067.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3654.0,1257.0,3755.0,1305.9999999999998,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1317.0,1000.0,1409.0,1037.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1103.0,2494.0,1137.0,2527.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3027.0,1556.0,3068.0,1585.0000000000002,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
53.0,4308.0,127.0,4390.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3892.0,3963.0,3942.0,4000.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4200.0,4699.0,4249.0,4751.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3650.9999999999995,1895.0,3708.9999999999995,1939.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1551.0,2685.0,1601.0,2710.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1466.0,1879.9999999999998,1517.0,1951.9999999999998,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1147.0,4283.000000000001,1273.0,4374.000000000001,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
5641.0,1000.0,5722.000000000001,1086.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
44.00000000000001,591.0,94.0,698.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
6254.0,2889.0,6284.0,2926.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
5001.0,299.0,5044.0,406.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1398.0,3053.0,1431.0,3128.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
5733.999999999999,2751.0,5785.0,2828.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3597.0000000000005,3053.0,3638.0000000000005,3090.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
5815.0,4375.0,5864.0,4400.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3504.0000000000005,3376.9999999999995,3551.0,3398.9999999999995,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
536.0,794.0,578.0000000000001,825.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3391.0,2321.0,3418.0,2379.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2063.0,471.0,2099.0,503.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4767.999999999999,262.0,4859.999999999999,318.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
6070.0,400.99999999999994,6092.0,447.99999999999994,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4483.0,4157.0,4578.0,4210.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
6094.0,4016.0,6134.0,4044.9999999999995,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2223.0,1850.0,2286.0,1893.9999999999998,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
5537.000000000001,1504.0,5584.000000000001,1580.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
919.9999999999999,2485.0,988.0,2592.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
6254.0,705.0,6281.0,764.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1724.0,2630.0000000000005,1798.0,2665.0000000000005,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
953.0,4488.0,998.0,4529.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2540.0000000000005,4139.0,2645.0000000000005,4188.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
582.0,4268.0,613.0,4304.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
728.9999999999999,3440.0000000000005,780.9999999999999,3481.0000000000005,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2827.0,2488.0000000000005,2883.0,2530.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4426.000000000001,4733.0,4479.000000000001,4842.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
479.0,465.9999999999999,546.0,505.9999999999999,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
58.99999999999999,2418.0,106.0,2460.0000000000005,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
5783.000000000001,3116.0,5845.000000000001,3182.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
5.0,489.0,32.0,530.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3538.0,4000.0,3618.0,4047.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1104.0,416.0,1151.0,441.99999999999994,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1643.0,4641.000000000001,1719.0000000000002,4700.000000000001,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
701.0,4798.0,808.9999999999999,4845.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4928.000000000001,3345.0,4951.000000000001,3385.0000000000005,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1920.9999999999998,1261.0,1958.9999999999998,1305.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
6130.0,2594.0,6178.0,2620.0000000000005,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
4233.0,1270.0,4266.0,1308.0000000000002,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
3122.0000000000005,1001.0,3213.0000000000005,1042.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1853.0000000000002,373.0,1937.0000000000002,416.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
357.99999999999994,413.0,426.99999999999994,456.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1761.0,2036.0,1808.0000000000002,2088.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
128.0,2343.0,153.0,2383.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
5708.0,4422.0,5762.999999999999,4450.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
1507.0,1001.0,1555.0,1090.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
2334.0,3096.0,2368.0,3132.0,FalsePositive,C1_L6_F1160_T20230620_093435_215.jpg," sanacleto@ufl.edu, 24",2023_June20a_JPG
