xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
2972.821414068512,1114.4330528016671,3023.818350535884,1144.4312507236502,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3062.8160078344613,1093.4343142562793,3112.313034405732,1127.9322418665593,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3100.3137552369394,1153.430710100245,3151.3106917043106,1199.9279168793187,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3242.805195366359,1054.4366569577014,3290.8023120415314,1094.9342241523784,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3274.30330318444,1090.434494464081,3317.8006901713156,1132.4319715548568,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3175.309250041897,1093.4343142562793,3218.806637028773,1144.4312507236502,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3328.3000594440095,1081.435035087486,3364.2978969503897,1129.4321517626588,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3380.7969058074805,1063.4361163342962,3427.2941125865545,1120.432692386064,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3448.292851131942,1138.4316111392538,3502.2896073915113,1189.4285476066248,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3355.2984375737947,1148.9309804119478,3403.295554248967,1204.427646567616,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3308.8012307947215,1174.429448645633,3353.7985276776953,1231.4260246974009,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3263.803933911747,1141.4314309314518,3307.301320898622,1195.4281871910214,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3199.307808379483,1151.930800204146,3239.8053755741607,1198.4280069832196,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3217.3067271326736,1219.4267455286079,3266.803753703945,1267.4238622037806,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3491.7902381188173,1270.4236819959788,3536.7875350017925,1316.9208887750524,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3512.7889766642056,1366.4179153463242,3562.2860032354774,1426.4143111902902,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3397.2959146645712,1381.4170143073159,3445.2930313397437,1426.4143111902904,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3307.301320898622,1391.9163835800096,3349.298797989398,1435.413770566885,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3283.3027625610357,1346.9190866970355,3331.2998792362087,1396.416113268307,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3229.3060063014664,1291.4224205413668,3275.80321308054,1342.419357008738,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3115.3128541979313,1217.9268356325085,3167.8097005614013,1265.9239523076815,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3115.3128541979313,1279.4231413725736,3151.3106917043106,1327.4202580477465,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3053.816548457866,1300.4218799179616,3106.3133948213363,1348.4189965931346,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3020.8185307436847,1231.4260246974009,3064.31591773056,1270.4236819959788,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2998.319882302197,1273.423501788177,3058.3162781461633,1327.4202580477465,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2867.8277213415713,1208.9273762559137,2921.824477601141,1259.9243127232846,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2809.331235393705,1291.4224205413668,2866.327811445473,1330.4200778399445,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2756.8343890302344,1309.4213392945564,2806.3314156015067,1358.9183658658285,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2699.8378129784674,1313.921068982854,2747.83492965364,1360.4182757619276,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2707.337362458963,1282.422961164772,2752.3346593419365,1321.42061846335,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2767.333758302929,1249.4249434505905,2815.3308749781013,1291.4224205413668,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2702.837632770665,1219.4267455286079,2755.3344791341356,1258.4244028271855,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2719.3366416277563,1183.4289080222281,2782.33285726392,1219.4267455286079,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2663.8399754720876,1174.429448645633,2705.837452562864,1231.4260246974009,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2632.3418676540055,1204.427646567616,2689.338443705773,1264.4240424115821,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2624.84231817351,1243.425303866194,2672.839434848683,1304.9216096062592,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2587.3445707710307,1211.927196048112,2629.342047861807,1264.4240424115824,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2545.347093680252,1232.9259345935009,2599.343849939821,1274.9234116842763,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2573.845381706138,1099.433953840676,2621.842498381311,1156.4305298924435,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2485.3506978362884,1180.4290882300297,2534.8477244075607,1232.9259345935,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2383.3568249015466,1240.425484073996,2440.353400953314,1286.9226908530695,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2599.343849939824,1322.9205283594488,2644.341146822798,1379.9171044112163,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2435.853671265017,1331.9199877360436,2480.8509681479914,1369.4177351385222,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2447.8529504338103,1376.917284619018,2501.8497066933796,1433.9138606707854,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2491.3503374206853,1456.4125091122726,2542.3472738880564,1504.4096257874455,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2644.3411468227982,1423.414491398092,2683.338804121376,1466.9118783849672,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2623.3424082774104,1480.4110674498595,2668.339705160385,1520.9086346445365,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2671.3395249525834,1496.9100763069505,2704.337542666765,1534.407823709429,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2738.8354702770453,1354.418636177531,2776.3332176795234,1393.416293476109,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2740.3353801731437,1391.9163835800096,2785.3326770561175,1442.9133200473807,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2752.334659341937,1435.4137705668857,2797.3319562249108,1484.9107971381572,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2786.832586952217,1393.4162934761093,2839.3294333156878,1451.9127794239762,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2809.331235393705,1475.9113377615622,2848.3288926922833,1532.9079138133297,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2845.3290729000846,1351.418816385333,2887.3265499908607,1403.9156627488028,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2969.821594276313,1480.4110674498595,3008.8192515748915,1525.408364332834,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3017.818710951486,1406.9154825410014,3067.315737522758,1466.9118783849674,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2965.321864588016,1396.416113268307,3011.81907136709,1435.413770566885,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3019.3186208475863,1343.9192669048373,3067.315737522759,1390.4164736839107,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3070.315557314957,1408.4153924371003,3124.3123135745254,1453.4126893200748,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3088.3144760681466,1364.918005450225,3134.8116828472203,1411.4152122292987,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3142.311232327716,1330.4200778399445,3172.309430249699,1369.4177351385222,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3134.8116828472203,1361.918185658027,3200.8077182755824,1406.9154825410014,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3226.306186509268,1348.4189965931346,3272.803393288342,1405.415572644902,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3184.3087094184925,1424.914401294191,3226.3061865092686,1480.4110674498595,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3223.3063667170695,1465.4119684888678,3268.3036636000443,1502.9097158913469,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3248.804834950755,1507.4094455796442,3295.3020417298294,1537.4076435016273,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2773.3333978873256,1591.4043997611968,2810.831145289804,1628.9021471636754,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2825.8302442507957,1558.4063820470153,2879.8270005103655,1610.9032284104856,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2902.3256489518526,1553.9066523587176,2936.823576562132,1598.9039492416919,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2920.324567705042,1592.9043096572957,2974.3213239646116,1634.9017867480718,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2935.3236666660337,1630.402057059774,2972.8214140685127,1684.3988133193434,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2981.8208734451073,1580.9050304885027,3028.318080224181,1640.9014263324684,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2990.8203328217014,1648.4009758129641,3037.3175396007755,1678.3991737349475,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3026.8181703280834,1666.3998945661529,3071.815467211058,1703.8976419686314,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3083.814746379849,1513.4090851640408,3127.312133366724,1553.9066523587178,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3130.3119531589227,1513.4090851640408,3184.308709418492,1570.4056612158083,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3220.306546924872,1529.9080940211315,3256.3043844312515,1580.9050304885027,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3317.8006901713165,1507.4094455796442,3365.797806846489,1577.9052106963043,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3190.3083490028885,1586.904670072899,3238.3054656780614,1639.4015164363695,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3163.3099708731042,1634.9017867480718,3212.8069974443765,1687.3986331115423,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3101.8136651330387,1660.4002549817574,3163.3099708731042,1726.39629041012,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3263.803933911747,1585.4047601768,3292.3022219376307,1621.4025976831795,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3245.8050151585576,1637.9016065402702,3290.802312041532,1669.3997143583522,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3239.8053755741607,1684.3988133193438,3286.302582353235,1735.3957497867148,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3202.307628171682,1679.8990836310463,3239.8053755741607,1706.8974617608312,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3295.3020417298294,1633.4018768519727,3326.800149547911,1676.8992638388481,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3367.2977167425884,1648.4009758129641,3427.2941125865545,1696.3980924881369,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3310.301140690821,1739.8954794750123,3361.2980771581915,1790.8924159423836,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3406.2953740411663,1711.3971914491292,3452.79258082024,1742.8952992672112,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3496.2899678071144,1712.8971013452276,3538.287444897891,1763.8940378125988,Anatidae,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
1957.382414409389,1993.1717380350233,2035.3777290065443,2056.1679536711877,Somateria mollissima,C3_L4_F289_T20230216_101023_518.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
847.0,4027.0,966.9999999999999,4162.0,Halichoerus grypus,C3_L24_F5511_T20230216_112530_472.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
581.0,3905.0,615.0,3983.0,Halichoerus grypus,C3_L24_F5511_T20230216_112530_472.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3362.2240892740842,2060.6624468774403,3535.909155512677,2224.365612757494,Halichoerus grypus,C3_L24_F5511_T20230216_112530_472.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2484.0,39.0,2590.0,158.99999999999997,Tursiops truncatus,C3_L18_F4288_T20230216_110605_394.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
4054.9999999999995,3507.0,4177.0,3569.0,Halichoerus grypus,C3_L5_F389_T20230216_101139_799.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2644.0,4372.0,2786.0,4428.0,Phocidae,C3_L5_F389_T20230216_101139_799.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3857.9999999999995,3896.0,3976.9999999999995,3993.0,Halichoerus grypus,C3_L5_F389_T20230216_101139_799.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3909.0,3158.0,3995.0,3314.0,Phocidae,C3_L5_F389_T20230216_101139_799.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3000.0,3527.0000000000005,3095.0,3626.0000000000005,Phocidae,C3_L5_F389_T20230216_101139_799.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
4891.0,3304.0,4997.0,3410.0,Phocidae,C3_L5_F389_T20230216_101139_799.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3002.0,3855.0,3130.0,3927.0,Phocidae,C3_L5_F389_T20230216_101139_799.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
4174.000000000001,3080.0,4238.000000000001,3214.0,Phocidae,C3_L5_F389_T20230216_101139_799.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
4189.0,4072.9999999999995,4347.0,4160.0,Phocidae,C3_L5_F389_T20230216_101139_799.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
4745.0,3375.0,4873.0,3489.9999999999995,Phocidae,C3_L5_F389_T20230216_101139_799.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
4515.999999999999,3009.0,4627.999999999999,3163.0,Halichoerus grypus,C3_L5_F389_T20230216_101139_799.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
4770.999999999999,4601.0,4844.999999999999,4770.0,Halichoerus grypus,C3_L5_F389_T20230216_101139_799.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
5471.999999999999,4371.0,5566.999999999999,4531.0,Phocidae,C3_L5_F389_T20230216_101139_799.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3917.0,4471.0,3998.9999999999995,4589.0,Halichoerus grypus,C3_L5_F389_T20230216_101139_799.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
4028.0000000000005,4278.0,4121.0,4439.0,Halichoerus grypus,C3_L5_F389_T20230216_101139_799.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3754.0000000000005,4082.9999999999995,3887.0000000000005,4253.999999999999,Halichoerus grypus,C3_L5_F389_T20230216_101139_799.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
4663.999999999999,3317.0,4718.999999999999,3477.0,Phocidae,C3_L5_F389_T20230216_101139_799.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
4241.0,3058.0,4307.0,3221.0,Halichoerus grypus,C3_L5_F389_T20230216_101139_799.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2805.0,4000.0,2967.0,4048.0,Phocidae,C3_L5_F389_T20230216_101139_799.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
4462.175255369194,2961.392837412589,4560.179367980312,3164.6606265319456,Phocidae,C3_L5_F389_T20230216_101139_799.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
5320.618686203619,3124.7330250977866,5425.882362711859,3282.6285398601444,Phocidae,C3_L5_F389_T20230216_101139_799.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
6010.277256430008,3328.0008142171428,6117.355823912528,3478.63676508238,Phocidae,C3_L5_F389_T20230216_101139_799.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
5997.573019610048,3487.71121995378,6180.877008012325,3616.568479127658,Phocidae,C3_L5_F389_T20230216_101139_799.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
6218.989718472204,4242.19663264193,6329.698067903282,4391.017692532887,Phocidae,C3_L5_F389_T20230216_101139_799.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
4728.964228588349,4770.329906157401,4839.672578019427,4848.37021805144,Phocidae,C3_L5_F389_T20230216_101139_799.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
4260.722357224118,4225.86261387341,4396.839180295115,4367.424109867248,Phocidae,C3_L5_F389_T20230216_101139_799.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3852.371888011124,4146.007411005091,4021.156748619162,4265.790215307569,Phocidae,C3_L5_F389_T20230216_101139_799.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3819.703850474083,4274.864670178965,3906.818617239522,4412.796384224247,Phocidae,C3_L5_F389_T20230216_101139_799.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3828.778305345483,4392.8325835071655,3961.2653464679215,4470.872895401205,Phocidae,C3_L5_F389_T20230216_101139_799.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3189.9366823989353,4454.538876632687,3360.5364339812522,4550.728098269525,Phocidae,C3_L5_F389_T20230216_101139_799.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3169.9728816818547,4596.100372626523,3327.8683964442125,4685.030030366242,Phocidae,C3_L5_F389_T20230216_101139_799.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3218.9749379874143,4697.7342671862025,3400.46403541541,4806.627725643,Phocidae,C3_L5_F389_T20230216_101139_799.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2879.59032579706,4434.575075915606,2973.9646564596183,4587.025917755123,Phocidae,C3_L5_F389_T20230216_101139_799.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2970.3348745110584,4420.055948121367,3130.045280247696,4530.764297552444,Phocidae,C3_L5_F389_T20230216_101139_799.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2826.958487542941,4574.321680935164,2995.7433481509784,4706.808722057602,Phocidae,C3_L5_F389_T20230216_101139_799.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2983.0391113310175,4708.62361303188,3140.934626093375,4821.14685343724,Phocidae,C3_L5_F389_T20230216_101139_799.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2710.8054651890234,4283.939125050369,2904.9987994369803,4414.6112751985265,Phocidae,C3_L5_F389_T20230216_101139_799.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3055.634750302217,3601.5401187211,3179.0473365532544,3772.139870303418,Phocidae,C3_L5_F389_T20230216_101139_799.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
2536.5759316581452,4083.5046921299304,2732.5841568803817,4188.76836863817,Phocidae,C3_L5_F389_T20230216_101139_799.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
1580.0,2707.0,1665.9999999999998,2885.9999999999995,FalsePositive,C4_L20_F4999_T20230216_111524_222.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
145.0,2014.0,262.99999999999994,2155.0,FalsePositive,C4_L20_F4879_T20230216_111404_128.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
4675.000000000001,3866.9999999999995,4706.0,3938.0,FalsePositive,C7_L19_F4404_T20230216_110828_519.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
754.0,2002.0,788.0000000000001,2071.0,FalsePositive,C1_L30_F7034_T20230216_114645_222.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
1402.0,3283.9999999999995,1497.0,3390.9999999999995,FalsePositive,C4_L16_F4167_T20230216_110202_675.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
1519.0,2665.0,1537.0,2697.0,FalsePositive,C4_L16_F4167_T20230216_110202_675.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3795.0,371.0,3852.0,463.99999999999994,FalsePositive,C2_L27_F6090_T20230216_113352_097.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
1280.0,4552.0,1408.0,4683.0,FalsePositive,C5_L14_F3548_T20230216_105421_316.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
3394.0,2574.0,3421.0,2614.0,FalsePositive,C7_L35_F7910_T20230216_120001_645.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20230216_092400
