xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
3537.0,3444.0,3591.9999999999995,3504.9999999999995,FalsePositive,C6_L1_F214_T20241219_150709_422.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3285.0,3047.0,3309.0,3098.0,FalsePositive,C6_L1_F214_T20241219_150709_422.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6287.394060735988,3892.0910966733936,6447.394060735988,4001.0910966733936,Tursiops truncatus,C4_L1_F391_T20241219_151208_550.jpg," benweinstein2010@gmail.com, 2",JPG_20241219__150200
2456.0,2880.0,2502.0,2913.9999999999995,Calidris alba,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
634.0,568.0,675.0000000000001,610.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5594.0,3290.0,5624.999999999999,3318.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
1434.0000000000002,4439.0,1465.0000000000002,4471.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
1060.0,1325.0,1081.0,1360.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5107.0,2643.0,5140.000000000001,2661.0,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
1974.0000000000002,1772.0,1998.0000000000002,1783.9999999999998,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5329.999999999999,712.0,5347.999999999999,743.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3844.0,325.0,3874.0000000000005,340.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2055.0,4450.999999999999,2086.0000000000005,4466.999999999999,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2158.0000000000005,2003.0,2189.0000000000005,2019.9999999999998,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6005.0,919.0,6040.0,939.9999999999999,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4329.0,2595.0,4348.999999999999,2622.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2762.9999999999995,1843.0,2787.9999999999995,1872.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2314.0000000000005,984.0,2350.0000000000005,999.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5023.000000000001,3930.0000000000005,5053.000000000001,3946.0,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3159.0,479.99999999999994,3175.0,514.9999999999999,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3329.0000000000005,3724.0000000000005,3348.0000000000005,3759.0000000000005,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3052.0,4143.0,3085.0,4159.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
1688.0,3209.0,1708.0,3240.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4009.0000000000005,1831.0,4026.0000000000005,1859.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
1871.9999999999998,4418.0,1901.9999999999998,4446.0,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4939.0,3754.0,4969.0,3768.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3038.9999999999995,1737.0,3053.9999999999995,1768.0000000000002,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
1125.0,3115.0000000000005,1154.0,3143.0,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2250.0,2905.0,2270.0,2937.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2260.9999999999995,4646.0,2278.9999999999995,4682.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4040.0,2675.0,4056.0,2705.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2931.0,3012.0,2947.9999999999995,3045.9999999999995,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3070.0000000000005,37.00000000000001,3091.0000000000005,71.00000000000001,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
1648.0,3653.0,1672.0,3684.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4720.000000000001,2494.0,4740.0,2520.0000000000005,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5569.0,1432.0,5585.0,1466.0000000000002,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3690.0,4075.999999999999,3708.0,4109.999999999999,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3533.0,1819.0,3551.0,1851.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2341.0,1287.0,2366.9999999999995,1314.9999999999998,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3900.0000000000005,3312.9999999999995,3929.0,3326.9999999999995,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4508.0,3420.0,4530.0,3448.9999999999995,Gavia stellata,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3050.0,3540.0,3067.0,3572.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5201.0,1728.0,5215.0,1758.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
886.0000000000001,4676.0,906.0000000000001,4711.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2079.0,1178.0,2110.0000000000005,1195.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
1240.0,3376.9999999999995,1258.0,3408.9999999999995,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3528.0000000000005,3480.9999999999995,3549.0,3509.9999999999995,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2891.9999999999995,4156.0,2923.9999999999995,4182.0,Tursiops truncatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5794.0,1634.0,5810.0,1664.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2167.0,100.0,2188.9999999999995,130.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
1180.9999999999998,1461.0,1201.0,1493.9999999999998,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4363.999999999999,1600.0,4379.999999999999,1630.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4635.0,3697.9999999999995,4665.0,3712.9999999999995,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2960.0,2869.0,2976.0,2903.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
1651.0000000000002,2527.0,1677.0,2557.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5209.0,1149.0,5225.0,1177.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4463.999999999999,3633.0,4488.999999999999,3666.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6333.999999999999,2046.0,6357.999999999999,2078.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3407.0,3939.0000000000005,3437.0,3961.0000000000005,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3933.0,588.0,3952.0,620.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3128.0,3591.0000000000005,3147.0,3619.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4056.0,4494.0,4085.0,4507.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2352.0,4534.0,2372.0,4570.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
1403.0,2549.0,1430.0,2568.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3058.0,4809.0,3077.0,4841.0,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
1507.0,3773.9999999999995,1537.0,3796.9999999999995,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
1564.0,4704.999999999999,1594.0,4720.999999999999,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6130.999999999999,1603.9999999999998,6149.999999999999,1630.9999999999998,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3788.9999999999995,3369.9999999999995,3803.9999999999995,3400.9999999999995,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3953.9999999999995,4160.0,3969.9999999999995,4194.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6282.999999999999,2333.0,6297.999999999999,2363.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5911.0,1138.9999999999998,5927.0,1169.9999999999998,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4207.0,4518.999999999999,4237.0,4538.999999999999,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4643.0,4000.0,4663.0,4010.0,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
1304.0,3790.0,1336.0,3804.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3509.9999999999995,4778.999999999999,3537.9999999999995,4801.999999999999,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5390.0,2308.0,5409.0,2336.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5718.0,3000.0,5734.0,3023.9999999999995,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4507.0,1884.0,4536.0,1902.0,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
1104.0,4808.0,1122.0,4845.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2888.0,3627.0000000000005,2910.0,3651.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2150.0,3342.0,2176.0,3372.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2000.0,855.0,2015.0,889.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3408.9999999999995,1302.0,3423.9999999999995,1336.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3578.9999999999995,4371.0,3596.0,4402.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3448.0,2663.0,3471.0,2693.0000000000005,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3194.9999999999995,4634.0,3226.0,4650.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3711.0,138.0,3738.0000000000005,158.0,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3363.9999999999995,3216.0,3386.0,3243.0000000000005,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2879.0,4381.0,2908.0,4407.0,Morus bassanus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4641.0,2752.0,4656.0,2785.9999999999995,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2456.0,4391.0,2484.0,4410.0,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3754.0000000000005,1000.0,3776.0000000000005,1021.0,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3453.9999999999995,4356.0,3484.9999999999995,4370.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
1549.0,3137.0000000000005,1567.0,3170.0000000000005,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
3351.0,2601.0,3368.9999999999995,2633.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4003.0,98.0,4030.0,122.0,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
2910.0,2684.0,2931.9999999999995,2716.9999999999995,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5685.000000000001,2487.0,5700.0,2519.9999999999995,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5850.236870516227,163.34018768519726,5901.383797973208,212.8372142564692,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6198.36595740084,275.53344791341357,6259.412290172075,331.63007802752173,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6228.064173343604,440.5235364843199,6280.861001686293,509.8193736841006,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5997.078049344334,358.0284921988668,6048.224976801315,410.82532054155666,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5693.4962863738665,348.1290868846124,5736.393709402302,407.52551877013866,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4937.841680719116,397.62611345588425,4997.238112604642,450.42294179857436,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4868.545843519335,648.4110480836619,4908.143464776353,712.7571826263153,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4827.298321376609,767.2039118547146,4896.59415857639,823.3005419688228,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4682.10704343421,867.8478658829671,4744.803277091155,928.8941986542023,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5812.2891501449185,1125.2324040535811,5863.436077601899,1171.4296288534351,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5127.580282575658,1138.4316111392538,5172.127606489802,1182.9789350533983,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6414.502973428728,1209.3773492247428,6464.0,1255.5745740245966,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6434.301784057239,1387.5666448813217,6464.000000000002,1451.9127794239753,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6369.955649514582,1475.0113918239026,6422.752477857272,1527.8082201665925,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6234.663776886438,1590.5044538235366,6277.561199914874,1633.4018768519725,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6353.456640657491,1656.5004892518994,6402.953667228764,1702.6977140517536,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6414.502973428728,1742.29533530877,6464.0,1804.9915689657146,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6393.054261914509,2181.168970907381,6435.951684942945,2237.265601021489,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5018.6868241188595,1602.0537600235002,5069.833751575841,1646.6010839376447,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4970.839698433298,1663.1000927947355,5033.535932090242,1709.29731759459,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5221.624633061075,1646.6010839376447,5272.7715605180565,1691.14840785179,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5102.831769290022,1734.0458308802251,5149.028994089876,1778.59315479437,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4992.288409947514,2006.2794770222206,5050.034940947331,2059.0763053649102,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5505.407585403033,1801.6917671942967,5558.204413745723,1854.4885955369873,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5723.194502316629,2016.1788823364748,5772.691528887902,2068.9757106791653,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6129.070120201059,1801.6917671942967,6175.267345000913,1874.2874061654961,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5805.689546602083,2019.4786841078935,5855.186573173355,2067.3258097934568,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5985.52874314437,2019.4786841078935,6033.375868829933,2060.7262062506197,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5909.633302401754,2200.96778153589,5970.679635172988,2258.7143125357074,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5746.293114716556,2286.7626275927614,5799.089943059246,2334.6097532783238,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5815.5889519163375,2323.0604470783605,5860.136275830482,2392.3562842781416,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5619.250746516958,2413.804995792359,5653.898665116848,2463.3020223636313,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5843.637266973392,2430.30400464945,5889.834491773245,2488.0505356492667,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5815.5889519163375,2547.446967534793,5868.385780259027,2596.943994106065,Larus argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5937.681617458808,2649.7408224487554,5973.979436944407,2710.787155219991,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6033.375868829933,2796.5820012768622,6079.573093629787,2851.028730505261,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5817.238852802046,2869.177640248061,5871.685582030446,2918.6746668193327,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4870.195744405044,2742.1352720484624,4919.692770976316,2799.8818030482794,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4659.008431034284,2811.4311092482435,4690.356547862757,2851.028730505261,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4883.394951490716,2900.525757076532,4936.191779833407,2953.3225854192224,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4743.153376205446,2999.519810219076,4784.400898348173,3039.1174314760938,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4847.097132005117,2989.6204049048215,4891.644455919261,3053.966539447475,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4781.1010965767555,3146.3609890471826,4820.698717833773,3210.707123589836,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
4870.195744405044,3088.6144580473656,4918.042870090606,3144.711088161474,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
6033.375868829932,3139.761385504346,6086.17269717262,3179.3590067613636,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
5003.837716147479,3205.75742093271,5058.284445375878,3248.654843961145,Larus delawarensis/argentatus,C7_L1_F213_T20241219_150708_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20241219__150200
