xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
5347.0,375.0,5517.0,801.0,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
1784.0000000000002,1201.0,1836.0000000000002,1226.0,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3895.0000000000005,3544.0,3937.0,3575.0,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5034.0,4231.0,5062.0,4278.0,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5177.000000000001,3342.0,5249.000000000001,3416.9999999999995,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
216.0,1626.0000000000002,240.00000000000003,1675.0,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
1436.0,4140.0,1477.0,4173.999999999999,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
1701.0,544.0,1734.9999999999998,577.0,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
954.0,2153.0,994.9999999999999,2210.0,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
1032.0,4176.0,1091.0,4204.0,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4018.0,4045.0,4069.9999999999995,4081.0000000000005,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
251.0,1131.0,286.0,1166.0,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
646.0,2790.0000000000005,668.0,2833.0,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2612.9999999999995,3754.0,2646.9999999999995,3791.0,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3379.0,4140.0,3424.0,4173.999999999999,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4594.0,2674.0,4625.0,2709.0,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
1290.0,4000.0,1342.0000000000002,4033.0,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
1854.0,3067.0,1887.9999999999998,3102.0,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
1625.9999999999998,1585.0000000000002,1691.9999999999998,1673.0,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4532.0,4435.000000000001,4578.0,4480.000000000001,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4358.0,3819.9999999999995,4396.0,3853.9999999999995,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2753.0,2390.0,2774.0,2404.0,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3176.0,4293.000000000001,3221.0,4332.000000000001,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
6047.0,459.0,6096.0,484.99999999999994,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
1934.0,2355.0,1969.0000000000002,2385.0,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3614.0,3666.0,3652.9999999999995,3700.0,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4028.0000000000005,3669.0000000000005,4059.0,3705.0000000000005,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3194.0,3859.0,3230.9999999999995,3892.9999999999995,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5494.0,4122.0,5519.0,4159.0,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2859.0,3841.0,2910.0000000000005,3874.9999999999995,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
1625.0,2563.0,1652.0,2602.0000000000005,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
1243.9999999999998,4182.0,1278.9999999999998,4213.0,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4925.000000000001,414.00000000000006,4952.000000000001,453.0,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3868.0,3714.9999999999995,3892.0,3755.0,FalsePositive,C7_L5_F1769_T20211109_135154_216.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2588.0,3601.0,2629.9999999999995,3645.0000000000005,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3152.0,3233.0,3186.0,3282.0,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5537.000000000001,3298.0000000000005,5575.000000000001,3343.0000000000005,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
1842.0,256.0,1917.0000000000002,309.0,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4814.999999999999,4086.0,4844.999999999999,4131.0,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3339.0,3667.0,3383.0,3705.0,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2317.0,170.0,2357.0,212.99999999999997,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3087.0,3761.0,3134.0,3795.0,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3189.0,3634.0000000000005,3225.0,3692.000000000001,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2100.0,3648.0,2143.0,3694.0,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2866.9999999999995,1204.0,2892.9999999999995,1257.0,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2947.0,4007.0,2988.0,4052.9999999999995,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2640.0,3385.0000000000005,2681.9999999999995,3425.0000000000005,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3178.0,3337.0,3211.0,3389.0,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2547.0,3281.0,2582.0,3335.0,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3685.0000000000005,4505.0,3727.0,4530.0,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5722.0,3292.0,5755.0,3332.0,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
1134.0,3221.0,1168.9999999999998,3265.0000000000005,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5854.0,3447.0,5889.000000000001,3494.9999999999995,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2929.0,3913.9999999999995,2950.0,3958.9999999999995,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3786.0000000000005,4092.9999999999995,3814.0,4132.0,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3389.0,4058.0000000000005,3429.0,4102.000000000001,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3567.0,3834.0,3612.0,3868.0,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4917.0,1075.0,4958.0,1102.0,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4677.0,3718.9999999999995,4720.0,3752.9999999999995,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4863.0,3883.9999999999995,4906.999999999999,3910.0,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
6102.0,3493.0,6143.0,3537.0,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4288.0,3791.0,4331.0,3815.9999999999995,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
1185.0,2697.9999999999995,1209.0,2739.9999999999995,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4865.999999999999,4823.0,4913.999999999999,4850.0,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3212.0,3561.0,3254.9999999999995,3606.0,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4925.999999999999,2504.0,4962.999999999999,2548.0,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3810.0000000000005,2233.0,3847.0000000000005,2274.0,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4773.000000000001,2650.0,4816.000000000001,2686.0,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4153.0,4320.0,4201.0,4350.0,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2147.0,2505.9999999999995,2168.9999999999995,2548.9999999999995,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3936.0,4290.0,3977.0,4327.0,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3365.0,2920.0,3391.0,2934.0,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3190.0,4081.0000000000005,3209.0000000000005,4124.0,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3021.0000000000005,3200.0,3054.0000000000005,3233.0,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5721.0,2801.0,5743.000000000001,2845.0000000000005,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4873.0,2827.0,4933.999999999999,2873.0,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5185.0,3104.0,5223.0,3132.0,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5913.0,4577.000000000001,5974.0,4638.0,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3621.0000000000005,1100.0,3659.0000000000005,1122.0,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5204.0,2757.0,5237.0,2788.0,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2627.0,271.0,2741.0,336.0,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
1281.0000000000002,649.0,1357.0000000000002,701.9999999999999,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3097.0000000000005,2791.0,3122.0000000000005,2804.0,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4441.0,2312.0,4465.0,2325.0000000000005,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3233.0000000000005,2862.9999999999995,3256.0,2876.0,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3493.9999999999995,2755.0,3521.0,2769.0,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3274.0,43.0,3295.0,57.0,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3197.0,2801.0,3221.0,2815.0,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5069.0,2612.0,5104.0,2660.0,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3270.0,2813.0000000000005,3295.0000000000005,2826.0000000000005,FalsePositive,C4_L5_F2056_T20211109_135554_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5203.0,790.0,5376.0,985.9999999999999,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2647.0,3432.0,2747.0,3476.0000000000005,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5544.0,2229.0,5578.0,2268.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2332.9999999999995,3542.0,2394.9999999999995,3602.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3009.0,4548.0,3046.0,4586.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
696.0,1537.0000000000002,735.0,1584.0000000000002,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
1838.0,2454.0,1877.0000000000002,2489.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
882.0000000000001,4306.0,919.0,4348.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2722.0,2766.9999999999995,2766.0,2794.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4069.0,4477.0,4112.0,4518.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2850.0,4468.0,2887.0,4505.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
865.0,4130.0,909.9999999999999,4176.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
722.0,3358.0,754.0,3412.0000000000005,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2663.0000000000005,1331.0000000000002,2735.0000000000005,1378.0000000000002,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5406.0,1815.9999999999998,5448.0,1852.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4918.999999999999,3581.0,4956.999999999999,3622.9999999999995,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
169.0,4430.0,211.0,4463.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3128.0,1490.9999999999998,3304.0,1758.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3633.0,2563.0,3687.0,2589.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3081.0,4250.0,3120.0000000000005,4292.999999999999,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
297.99999999999994,3054.0,340.99999999999994,3100.9999999999995,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
418.0,3454.0,464.00000000000006,3511.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2354.0,1192.0,2391.0,1235.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3519.0,2256.0,3554.9999999999995,2316.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
1448.0,535.0,1500.0,582.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4600.0,3809.0,4637.0,3862.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4352.0,4602.0,4393.000000000001,4649.999999999999,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3357.0,1771.0,3397.0,1817.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
576.9999999999999,3680.0,608.9999999999999,3735.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3144.0000000000005,440.0,3180.0000000000005,486.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5144.0,2143.0,5169.000000000001,2198.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4457.0,4336.0,4503.0,4366.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4046.0,1035.0,4087.0000000000005,1077.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2424.0,4691.0,2467.0,4739.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3670.0,2373.0000000000005,3705.0,2434.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
589.0,3432.0,632.0,3467.0000000000005,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3115.0,2674.0,3144.0,2727.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5157.0,1888.0000000000002,5186.0,1930.0000000000002,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5739.000000000001,1380.0,5775.000000000001,1423.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4271.000000000001,898.0,4306.000000000001,942.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
532.0,3345.0,574.0000000000001,3400.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2545.0,2214.0,2571.0,2259.0000000000005,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2351.0,2206.9999999999995,2397.0,2234.9999999999995,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
709.0,3612.0,750.0,3654.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5877.0,1396.0,5916.0,1424.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2178.0,3906.0,2215.0,3956.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3641.0,1557.0,3678.0,1595.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
482.0,3309.0,527.0,3358.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3032.0,132.0,3068.9999999999995,174.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2590.0000000000005,1776.9999999999998,2627.0000000000005,1825.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
6193.0,3541.0,6226.0,3587.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4341.0,4436.0,4386.0,4467.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4541.0,933.0000000000001,4579.000000000001,982.0000000000001,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5237.0,774.0,5282.0,827.9999999999999,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5070.999999999999,2253.0,5103.999999999999,2292.9999999999995,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4155.0,4701.0,4192.0,4745.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2386.0,3793.000000000001,2421.0,3840.0000000000005,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2028.0,716.0,2050.0,760.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5385.0,1894.0000000000002,5420.0,1935.0000000000002,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3115.9999999999995,3943.0,3164.9999999999995,3990.9999999999995,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3885.0,1556.0,3926.9999999999995,1614.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3398.0000000000005,2081.0,3433.0000000000005,2128.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3178.0,2549.0,3205.0000000000005,2604.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2697.0,629.0,2732.0000000000005,676.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
404.0,3073.0,446.00000000000006,3108.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
74.0,3587.000000000001,109.0,3630.0000000000005,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3307.9999999999995,2449.0,3344.9999999999995,2503.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5196.0,2334.0000000000005,5231.0,2373.0000000000005,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5067.999999999999,852.0000000000002,5103.999999999999,890.0000000000001,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
2439.0000000000005,1153.0,2474.0000000000005,1187.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4478.0,801.0,4513.999999999999,836.0000000000001,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
4059.9999999999995,3930.0000000000005,4087.9999999999995,3967.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
1806.0,875.0,1827.9999999999998,920.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3561.0,3204.0,3612.9999999999995,3261.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
436.0,1765.0,460.00000000000006,1806.9999999999998,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
5376.999999999999,2000.0,5413.999999999999,2038.0000000000002,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
3952.0,2304.0,3992.0,2346.0,FalsePositive,C2_L5_F3395_T20211109_141430_435.jpg,"Brier Klossing b.klossing@ufl.edu, 20",overviews
