xmin,ymin,xmax,ymax,label,image_path,annotator,flight_name
3133.0,349.0,3237.0,422.00000000000006,Larus argentatus,C2_L6_F6297_T20260202_162716_807.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3027.0,1431.0,3067.0,1478.0,Larus argentatus,C2_L6_F6317_T20260202_162731_115.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1724.0,2424.0,1772.0000000000002,2452.0,Larus delawarensis/argentatus,C2_L6_F6393_T20260202_162825_457.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2172.0,2415.0,2222.0,2451.0000000000005,Larus delawarensis/argentatus,C2_L6_F6393_T20260202_162825_457.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1535.0000000000002,2235.0,1579.0000000000002,2276.0,Larus delawarensis/argentatus,C2_L6_F6393_T20260202_162825_457.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
834.0,2592.0,878.0000000000001,2624.9999999999995,Larus delawarensis/argentatus,C2_L6_F6393_T20260202_162825_457.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
446.00000000000006,3150.0,504.0,3183.0,Larus delawarensis/argentatus,C2_L6_F6393_T20260202_162825_457.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
91.0,2775.0,130.0,2830.9999999999995,Larus delawarensis/argentatus,C2_L6_F6393_T20260202_162825_457.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1813.0,1632.0,1845.0,1685.0,Larus argentatus,C2_L6_F6393_T20260202_162825_457.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1243.9999999999998,2216.0,1286.9999999999998,2251.0,Larus argentatus,C2_L6_F6393_T20260202_162825_457.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
7.073418152430078,3441.0355048737147,60.12405429565566,3494.08614101694,Larus delawarensis/argentatus,C2_L6_F6393_T20260202_162825_457.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2872.0,4211.0,2924.0,4247.0,Larus delawarensis/argentatus,C2_L6_F6394_T20260202_162826_176.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2516.348634445196,3960.1693668308326,2577.8449401852613,4041.1645012201866,Larus delawarensis/argentatus,C2_L6_F6394_T20260202_162826_176.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
65.0,4744.0,203.0,4832.999999999999,Larus argentatus,C2_L6_F6438_T20260202_162857_641.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2192.0,3381.000000000001,2334.0,3497.0000000000005,Chondrichthyes,C2_L6_F6787_T20260202_163307_186.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1059.0,2366.0,1203.0,2437.0,Chondrichthyes,C2_L6_F6820_T20260202_163330_780.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1851.0,2391.0,1887.0,2468.0,Larus delawarensis/argentatus,C2_L6_F6975_T20260202_163521_622.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
6042.000000000001,3452.0,6134.000000000001,3525.0,Thalasseus maximus,C2_L6_F6996_T20260202_163536_631.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4662.0,528.0,4761.0,603.0,Thalasseus maximus,C2_L6_F7058_T20260202_163620_974.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
865.0,3442.0,931.9999999999999,3511.0,Pelecanus occidentalis,C2_L7_F7168_T20260202_164347_393.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3171.0000000000005,165.0,3337.0000000000005,341.0,Pelecanus occidentalis,C2_L7_F7179_T20260202_164355_252.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2201.0,3753.0,2371.0,3940.0,Pelecanus occidentalis,C2_L7_F7180_T20260202_164355_967.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2181.0,395.0,2233.0,479.99999999999994,Thalasseus maximus,C2_L7_F7246_T20260202_164443_165.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2593.0,4329.0,2672.0,4419.0,Thalasseus maximus,C2_L7_F7247_T20260202_164443_884.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3205.0,1504.0,3303.0,1568.9999999999998,Thalasseus maximus,C2_L7_F7257_T20260202_164451_023.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
689.0,14.999999999999998,795.0,168.0,Pelecanus occidentalis,C2_L7_F7511_T20260202_164752_654.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5462.0,2010.0,5506.0,2069.0,Larus argentatus,C2_L7_F7765_T20260202_165054_278.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1883.0,745.0,1955.0,800.0,Gavia immer,C2_L7_F7827_T20260202_165138_603.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3220.0000000000005,4197.0,3446.0000000000005,4342.0,Pelecanus occidentalis,C2_L7_F7896_T20260202_165227_954.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4805.0,907.9999999999999,4853.0,983.9999999999999,Pelecanus occidentalis,C2_L7_F7906_T20260202_165235_093.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1369.0,3375.0,1558.0000000000002,3498.0,Pelecanus occidentalis,C2_L7_F7977_T20260202_165325_865.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4559.0,2848.0,4694.0,2931.0,Larus argentatus,C2_L7_F8118_T20260202_165506_691.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1164.0,166.0,1197.0,234.0,Larus delawarensis/argentatus,C2_L7_F8274_T20260202_165658_241.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1257.0,4415.000000000001,1293.0,4487.000000000001,Pelecanus occidentalis,C2_L7_F8275_T20260202_165658_960.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2078.0,1481.0,2226.0,1573.0,Larus argentatus,C2_L7_F8444_T20260202_165859_801.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3628.0,1971.501711974116,3809.4991890648907,2200.999639584397,Pelecanus occidentalis,C2_L7_F8447_T20260202_165901_939.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2230.9999999999995,121.0,2305.9999999999995,158.0,Laridae,C2_L8_F8697_T20260202_170800_091.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2060.0,4581.0,2140.0,4623.0,Laridae,C2_L8_F8698_T20260202_170800_807.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
826.0000000000022,859.0000000000022,1026.9203615775752,1063.884162294655,Pelecanus occidentalis,C2_L8_F9283_T20260202_171459_109.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2773.0,3293.0,2865.0,3342.0,Larus delawarensis/argentatus,C2_L8_F9466_T20260202_171709_967.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2322.0,1444.0,2554.0,1574.0,Pelecanus occidentalis,C3_L1_F153_T20260202_144235_418.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2644.0,2693.0,2756.0,2813.9999999999995,Morus bassanus,C3_L1_F196_T20260202_144306_160.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3641.0,1514.0000000000002,3719.9999999999995,1548.0000000000002,Chondrichthyes,C3_L1_F346_T20260202_144453_433.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3246.9999999999995,2192.0,3557.9999999999995,2313.0,Delphinidae,C3_L1_F435_T20260202_144557_072.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2330.0,1522.9999999999998,2573.0,1797.0,Delphinidae,C3_L1_F435_T20260202_144557_072.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3336.0649107311656,2196.5137858968287,3475.5565310683864,2256.510181740795,Delphinidae,C3_L1_F435_T20260202_144557_072.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4200.0,3657.0,4361.0,3810.0,Delphinidae,C3_L1_F436_T20260202_144557_788.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5898.020260530578,1472.0787589955908,6089.337355562496,1809.5408571768903,Delphinidae,C3_L1_F436_T20260202_144557_788.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
638.0,1769.0,766.0,1992.0,Pelecanus occidentalis,C3_L1_F457_T20260202_144612_791.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
473.0,2821.0,529.0,2857.0,Larus argentatus,C3_L1_F531_T20260202_144705_704.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3058.0,1519.0,3108.0,1563.0,Larus delawarensis/argentatus,C3_L1_F531_T20260202_144705_704.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1276.0,3759.9999999999995,1315.0,3831.0,Larus delawarensis/argentatus,C3_L1_F531_T20260202_144705_704.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4701.0,4361.0,4744.0,4419.0,Larus argentatus,C3_L1_F663_T20260202_144840_098.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5810.0,264.0,5863.0,330.0,Larus argentatus,C3_L1_F75_T20260202_144139_652.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1901.0000000000002,2417.0,1961.0000000000002,2454.0,Larus argentatus,C3_L1_F77_T20260202_144141_077.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5871.473611293063,4759.030378340961,5922.297004466672,4818.5309362027465,Larus delawarensis/argentatus,C3_L1_F77_T20260202_144141_077.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
35.0,2065.0,164.0,2315.0,Pelecanus occidentalis,C3_L1_F83_T20260202_144145_362.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1854.0,3363.0,1951.0,3539.0,Larus argentatus,C3_L2_F1506_T20260202_150446_716.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
486.3522727272728,3139.9943181818185,800.3522727272727,3293.9943181818194,FalsePositive,C3_L3_F2434_T20260202_152143_958.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
458.78409090909105,3698.25,772.784090909091,3852.250000000001,FalsePositive,C3_L3_F2434_T20260202_152143_958.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
445.00000000000006,3395.0,759.0,3549.000000000001,Delphinidae,C3_L3_F2434_T20260202_152143_958.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2311.0000000000005,787.0,2389.0000000000005,904.0,Testudines,C3_L3_F2558_T20260202_152312_618.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3892.0064874808604,1641.5004505195002,4192.498468233688,1828.996756259569,Delphinidae,C3_L3_F2617_T20260202_152354_800.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
566.3404539113423,4353.09612780312,702.3404539113425,4450.09612780312,Elasmobranchii,C3_L3_F2628_T20260202_152402_676.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
139.0,1080.0,251.0,1163.9999999999998,Chroicocephalus philadelphia,C3_L4_F3300_T20260202_153800_140.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3689.0,3571.0,3770.0000000000005,3677.0,Testudines,C3_L4_F3446_T20260202_153944_544.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4693.0,2209.0,4946.999999999999,2314.0000000000005,Delphinidae,C3_L4_F3758_T20260202_154327_623.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5040.0,3685.0,5195.0,3827.0,Chondrichthyes,C3_L4_F3915_T20260202_154519_901.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2711.9999999999995,1552.0,2807.9999999999995,1632.9999999999998,Larus argentatus,C3_L4_F3954_T20260202_154547_791.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1501.0,2877.0000000000005,1575.0,2946.0,Anatidae,C3_L4_F4011_T20260202_154628_537.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
6116.99999999999,2951.845741919297,6254.999999999989,3173.999999999995,Pelecanus occidentalis,C3_L4_F4033_T20260202_154644_280.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2661.9999999999995,432.0,2698.9999999999995,500.0,Laridae,C3_L5_F4300_T20260202_155644_374.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3876.9999999999995,432.0,3918.9999999999995,487.0,Larus argentatus,C3_L5_F4327_T20260202_155703_680.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3727.0,1263.0,3906.0000000000005,1381.0000000000002,Pelecanus occidentalis,C3_L5_F4456_T20260202_155835_924.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5931.923439554758,425.2358372900912,6152.9999999999845,640.9999999999997,Delphinidae,C3_L5_F5018_T20260202_160517_777.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4839.69068024185,1183.6477830534557,5177.568144631013,1375.6646146818782,Delphinidae,C3_L5_F5018_T20260202_160517_777.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1683.0000000000002,3606.0,1763.0000000000002,3724.0000000000005,Pelecanus occidentalis,C3_L5_F5251_T20260202_160804_398.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3325.0,1783.9999999999998,3355.0,1831.9999999999998,FalsePositive,C3_L5_F5522_T20260202_161118_170.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1050.0,2292.0,1102.0,2343.0,Larus argentatus,C3_L6_F6287_T20260202_162709_703.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
351.0,2206.9999999999995,397.0,2261.9999999999995,Larus argentatus,C3_L6_F6287_T20260202_162709_703.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4319.000000000001,3041.0,4360.000000000001,3094.0,Larus argentatus,C3_L6_F6288_T20260202_162710_407.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4927.0,2580.0,4990.0,2624.0000000000005,Larus argentatus,C3_L6_F6288_T20260202_162710_407.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3104.0,1617.0000000000002,3127.0,1680.0000000000002,Larus argentatus,C3_L6_F6288_T20260202_162710_407.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
6033.999999999999,4077.000000000001,6067.0,4125.0,Larus argentatus,C3_L6_F6288_T20260202_162710_407.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2517.0,4000.0,2577.0,4036.0,Larus argentatus,C3_L6_F6288_T20260202_162710_407.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4189.0,2341.0,4216.0,2399.0,Larus argentatus,C3_L6_F6288_T20260202_162710_407.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1774.9999999999998,799.0,1796.9999999999998,854.0,Larus argentatus,C3_L6_F6288_T20260202_162710_407.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3592.0000000000005,2391.0,3652.0,2420.0,Larus delawarensis/argentatus,C3_L6_F6288_T20260202_162710_407.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3440.0,1467.0,3471.0,1515.0,Larus delawarensis/argentatus,C3_L6_F6288_T20260202_162710_407.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1489.0,746.0,1546.0,777.0,Larus delawarensis/argentatus,C3_L6_F6288_T20260202_162710_407.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
777.8415838881288,1310.921249190656,831.8383401476981,1403.915662748803,Larus delawarensis/argentatus,C3_L6_F6288_T20260202_162710_407.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2688.0000000000005,3000.0,2720.0000000000005,3058.0,Larus argentatus,C3_L6_F6298_T20260202_162717_556.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5799.0,3057.0,5839.0,3117.0,Larus argentatus,C3_L6_F6319_T20260202_162732_581.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4798.0,753.0,4823.0,809.0,Larus argentatus,C3_L6_F6331_T20260202_162741_159.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5124.000000000001,1698.0,5236.000000000001,1814.0,Chondrichthyes,C3_L6_F6817_T20260202_163328_680.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1005.0000000000001,3421.0000000000005,1093.0000000000002,3491.0,Chroicocephalus philadelphia,C3_L6_F6996_T20260202_163536_678.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
6086.000000000001,3821.0,6175.000000000001,3906.0000000000005,Larus argentatus,C3_L7_F7232_T20260202_164433_192.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5212.000000000014,1652.0000000000061,5309.6345225247915,1710.2690450495802,Larus argentatus,C3_L7_F7233_T20260202_164433_904.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
413.8043308730325,1975.4129926190972,462.9755413591286,2040.0489172817422,Larus argentatus,C3_L7_F7765_T20260202_165054_311.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2124.0,3100.9999999999995,2172.0,3169.9999999999995,Larus argentatus,C3_L7_F7918_T20260202_165243_731.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2223.0,1158.0,2347.0,1264.0,Morus bassanus,C3_L7_F8034_T20260202_165406_673.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3010.0,4703.0,3121.0,4800.0,Morus bassanus,C3_L7_F8035_T20260202_165407_377.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4138.0,4204.0,4191.0,4288.0,Pelecanus occidentalis,C3_L7_F8439_T20260202_165856_271.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
6020.0,2653.0,6106.0,2808.0000000000005,Larus argentatus,C3_L8_F9467_T20260202_171710_730.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3946.000000000002,2428.999999999988,4037.2530414862163,2516.587956222932,Thalasseus maximus,C3_L8_F9477_T20260202_171717_877.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2506.000000000008,3445.000000000007,2561.3375255005776,3494.7791751668587,Bucephala albeola,C3_L9_F9686_T20260202_175157_097.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5573.099157108538,502.0,5657.099157108538,559.3966284341584,Larus argentatus,C3_L9_F9908_T20260202_175435_855.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5416.0,3427.0,5475.999999999999,3534.0,Thalasseus maximus,C4_L1_F38_T20260202_144112_990.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
6279.999999999999,1163.0,6428.999999999999,1313.0,Delphinidae,C4_L1_F438_T20260202_144559_014.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2836.9698928041744,2061.3719042582948,3010.209485803626,2206.563182200692,Delphinidae,C4_L1_F438_T20260202_144559_014.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1782.0000000000014,3106.5594396882784,1970.5191277942395,3392.999999999986,Delphinidae,C4_L1_F439_T20260202_144559_728.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1811.3090072031357,2974.097074232549,1949.2407212484131,3235.4413745288643,Delphinidae,C4_L1_F439_T20260202_144559_728.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3682.0,1554.0,3762.0000000000005,1751.0,Larus argentatus,C4_L1_F699_T20260202_144905_637.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
661.0,4128.0,706.0,4152.0,Larus delawarensis/argentatus,C4_L1_F74_T20260202_144138_734.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4409.493545725991,408.32913879937263,4467.366966973147,459.77217990795504,Larus delawarensis/argentatus,C4_L1_F74_T20260202_144138_734.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5309.746765126182,45.012660970009584,5361.1898062347655,125.39241270216954,Larus delawarensis/argentatus,C4_L1_F74_T20260202_144138_734.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2550.056818181818,27.56818181818182,2612.085227272727,89.59659090909089,Larus delawarensis/argentatus,C4_L1_F74_T20260202_144138_734.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2506.0,1239.0,2537.0,1278.9999999999998,Larus argentatus,C4_L1_F75_T20260202_144139_454.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3472.72372624312,726.2820069478356,3521.0361239784525,794.3585673930774,Larus delawarensis/argentatus,C4_L1_F75_T20260202_144139_454.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4105.176932960204,1044.7046283852562,4160.077384932173,1114.9772069093767,Larus delawarensis/argentatus,C4_L1_F75_T20260202_144139_454.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4410.423445924351,1038.1165741486202,4467.5199159752,1108.3891526727405,Larus delawarensis/argentatus,C4_L1_F75_T20260202_144139_454.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5663.417672747686,2257.0634286390523,5714.860713856269,2318.152039955494,Larus delawarensis/argentatus,C4_L1_F75_T20260202_144139_454.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
6190.000000000001,2679.0,6286.000000000001,2744.9999999999995,Larus argentatus,C4_L1_F76_T20260202_144140_162.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
765.0,259.0,816.9999999999999,329.0,Larus delawarensis/argentatus,C4_L1_F76_T20260202_144140_162.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
6188.619332908603,352.6805034679294,6256.256689738068,437.22719950476176,Larus delawarensis/argentatus,C4_L1_F76_T20260202_144140_162.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2265.0,4686.0,2419.0,4760.0,Pelecanus occidentalis,C4_L1_F77_T20260202_144140_875.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1920.0,3464.0,1959.0,3506.0,Larus argentatus,C4_L1_F77_T20260202_144140_875.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2333.2899936290455,2928.2881629022027,2385.9944275221355,2987.5806510319294,Larus delawarensis/argentatus,C4_L1_F77_T20260202_144140_875.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4508.0,4018.9999999999995,4562.0,4069.9999999999995,Larus argentatus,C4_L1_F79_T20260202_144142_304.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3046.0,547.0,3104.0,573.0,Larus argentatus,C4_L1_F814_T20260202_145027_873.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4728.0,1712.0,4768.0,1767.0,Larus argentatus,C4_L3_F2028_T20260202_151654_160.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2183.999999999999,4254.000000000003,2234.7960665065184,4339.396628434158,Anatidae,C4_L4_F3274_T20260202_153742_779.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4002.0,1284.9999999999998,4096.0,1419.0,Morus bassanus,C4_L4_F3697_T20260202_154245_243.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1048.4281812455672,2939.884816864804,1215.0000000000016,3177.0000000000086,Pelecanus occidentalis,C4_L4_F4032_T20260202_154644_801.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2632.7001982285806,3954.3500991142805,2682.5493061999505,4040.2475221427258,Laridae,C4_L5_F4504_T20260202_155911_467.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
6288.999999999999,3253.0,6370.0,3352.0000000000005,Testudines,C4_L5_F4669_T20260202_160109_458.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4927.0,1712.9999999999998,4952.0,1770.9999999999998,Larus argentatus,C4_L6_F6285_T20260202_162710_220.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2518.0,286.0,2542.0,349.0,Larus delawarensis/argentatus,C4_L6_F6285_T20260202_162710_220.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5228.000000000001,238.0,5290.000000000001,269.0,Larus delawarensis/argentatus,C4_L6_F6285_T20260202_162710_220.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
5328.0,4119.0,5356.0,4176.0,Larus argentatus,C4_L6_F6286_T20260202_162710_935.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
4215.999999999999,2805.0,4262.999999999999,2839.0,Larus delawarensis/argentatus,C4_L6_F6286_T20260202_162710_935.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3848.082479619258,4546.196626894817,3913.304216561957,4630.74332293165,Larus delawarensis/argentatus,C4_L6_F6286_T20260202_162710_935.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
975.9104342537225,4066.9235368008426,1031.4696916493554,4136.976513517074,Larus delawarensis/argentatus,C4_L6_F6286_T20260202_162710_935.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1401.0180996414604,958.0000000000026,1543.0000000000023,1029.9457010756196,Larus argentatus,C4_L6_F6297_T20260202_162718_799.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
2386.9999999999995,4197.0,2411.9999999999995,4261.0,Laridae,C4_L6_F6309_T20260202_162727_374.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
3501.9999999999995,430.00000000000006,3540.9999999999995,484.0,Larus argentatus,C4_L6_F6312_T20260202_162729_512.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
1673.0,2456.0000000000005,1702.0,2509.0000000000005,Larus delawarensis/argentatus,C4_L6_F6316_T20260202_162732_377.jpg,"Brier Klossing b.klossing@ufl.edu, 20",JPG_20260202_141900
